ptc,force,position,actuator_id,timestamp
92,3782.0,1446.0,1,1716576768.8619504
92,3782.0,1446.0,1,1716576768.86203
92,3782.0,1446.0,1,1716576768.8621042
92,3782.0,1446.0,1,1716576768.8621774
92,3782.0,1446.0,1,1716576768.862251
92,3782.0,1446.0,1,1716576768.8623285
92,3774.0,1442.0,1,1716576768.862403
92,3774.0,1442.0,1,1716576768.8624752
92,3774.0,1442.0,1,1716576768.8625464
92,3774.0,1442.0,1,1716576768.8626196
92,3774.0,1442.0,1,1716576768.8626919
92,3774.0,1442.0,1,1716576768.862764
0,653.5,65344.0,3,1716576768.8628361
91,3768.0,1439.0,1,1716576768.8629084
91,3768.0,1439.0,1,1716576768.8629787
94,3878.0,1639.0,0,1716576768.8631113
91,3768.0,1439.0,1,1716576768.8631842
91,3768.0,1439.0,1,1716576768.8632562
91,3768.0,1439.0,1,1716576768.8633275
91,3768.0,1439.0,1,1716576768.8633971
91,3766.0,1438.0,1,1716576768.8634682
91,3766.0,1438.0,1,1716576768.8635406
0,653.5,65344.0,3,1716576768.863612
91,3766.0,1438.0,1,1716576768.8636842
94,3878.0,1639.0,0,1716576768.863757
91,3766.0,1438.0,1,1716576768.8638299
91,3766.0,1438.0,1,1716576768.8639028
91,3766.0,1438.0,1,1716576768.8639734
91,3766.0,1438.0,1,1716576768.864044
91,3766.0,1438.0,1,1716576768.8641148
94,3878.0,1639.0,0,1716576768.8641853
91,3766.0,1438.0,1,1716576768.8642578
91,3766.0,1438.0,1,1716576768.8643315
91,3766.0,1438.0,1,1716576768.8644018
0,653.5,65344.0,3,1716576768.8644724
91,3766.0,1438.0,1,1716576768.8645422
94,3878.0,1639.0,0,1716576768.864613
91,3768.0,1439.0,1,1716576768.8646836
94,3878.0,1639.0,0,1716576768.8647542
91,3768.0,1439.0,1,1716576768.864824
91,3768.0,1439.0,1,1716576768.8648949
91,3768.0,1439.0,1,1716576768.8649654
91,3768.0,1439.0,1,1716576768.8650339
91,3768.0,1439.0,1,1716576768.865104
94,3878.0,1639.0,0,1716576768.865173
91,3768.0,1439.0,1,1716576768.865242
94,3880.0,1640.0,0,1716576768.8653123
0,653.5,65344.0,3,1716576768.8653824
91,3766.0,1438.0,1,1716576768.8654535
94,3880.0,1640.0,0,1716576768.865523
91,3766.0,1438.0,1,1716576768.8655944
91,3766.0,1438.0,1,1716576768.8656642
91,3766.0,1438.0,1,1716576768.865735
91,3766.0,1438.0,1,1716576768.8658073
91,3766.0,1438.0,1,1716576768.865877
91,3766.0,1438.0,1,1716576768.8659475
91,3766.0,1438.0,1,1716576768.8660183
91,3766.0,1438.0,1,1716576768.866088
94,3880.0,1640.0,0,1716576768.866159
91,3766.0,1438.0,1,1716576768.866229
94,3880.0,1640.0,0,1716576768.8662982
91,3766.0,1438.0,1,1716576768.8663688
91,3766.0,1438.0,1,1716576768.8664389
91,3768.0,1439.0,1,1716576768.8665109
91,3768.0,1439.0,1,1716576768.8665805
91,3768.0,1439.0,1,1716576768.8666525
91,3768.0,1439.0,1,1716576768.8667228
91,3768.0,1439.0,1,1716576768.8667932
91,3768.0,1439.0,1,1716576768.866864
0,653.5,65344.0,3,1716576768.866933
91,3766.0,1438.0,1,1716576768.8670282
91,3766.0,1438.0,1,1716576768.8671021
91,3766.0,1438.0,1,1716576768.8671732
91,3766.0,1438.0,1,1716576768.867243
91,3766.0,1438.0,1,1716576768.867313
91,3766.0,1438.0,1,1716576768.8673832
91,3766.0,1438.0,1,1716576768.867454
94,3880.0,1640.0,0,1716576768.8675294
92,3768.0,1439.0,1,1716576768.8675997
92,3768.0,1439.0,1,1716576768.86767
0,653.5,65344.0,3,1716576768.8677392
92,3768.0,1439.0,1,1716576768.8678088
92,3768.0,1439.0,1,1716576768.867879
92,3768.0,1439.0,1,1716576768.8679495
92,3768.0,1439.0,1,1716576768.8680208
92,3768.0,1439.0,1,1716576768.8681004
92,3770.0,1440.0,1,1716576768.8682275
92,3770.0,1440.0,1,1716576768.868344
92,3770.0,1440.0,1,1716576768.8684487
92,3770.0,1440.0,1,1716576768.8685794
0,653.5,65344.0,3,1716576768.8686614
92,3770.0,1440.0,1,1716576768.8687344
92,3770.0,1440.0,1,1716576768.8688068
92,3768.0,1439.0,1,1716576768.868881
92,3768.0,1439.0,1,1716576768.868952
92,3768.0,1439.0,1,1716576768.8690238
94,3878.0,1639.0,0,1716576768.8691256
92,3768.0,1439.0,1,1716576768.8692448
94,3878.0,1639.0,0,1716576768.869317
92,3768.0,1439.0,1,1716576768.869389
92,3768.0,1439.0,1,1716576768.8694608
92,3768.0,1439.0,1,1716576768.869532
0,653.5,65344.0,3,1716576768.8696032
92,3768.0,1439.0,1,1716576768.8696737
92,3768.0,1439.0,1,1716576768.8697448
92,3768.0,1439.0,1,1716576768.8698153
92,3768.0,1439.0,1,1716576768.8698866
92,3768.0,1439.0,1,1716576768.8699572
92,3768.0,1439.0,1,1716576768.870028
94,3878.0,1639.0,0,1716576768.8701289
92,3768.0,1439.0,1,1716576768.87024
91,3766.0,1438.0,1,1716576768.870312
91,3766.0,1438.0,1,1716576768.8703842
0,653.5,65344.0,3,1716576768.8704555
91,3766.0,1438.0,1,1716576768.870527
91,3766.0,1438.0,1,1716576768.8705983
94,3878.0,1639.0,0,1716576768.8706696
91,3766.0,1438.0,1,1716576768.870741
91,3766.0,1438.0,1,1716576768.8708131
91,3764.0,1437.0,1,1716576768.8708827
91,3764.0,1437.0,1,1716576768.870954
91,3764.0,1437.0,1,1716576768.871095
91,3764.0,1437.0,1,1716576768.871168
91,3764.0,1437.0,1,1716576768.8712375
0,653.5,65344.0,3,1716576768.8713095
91,3764.0,1437.0,1,1716576768.8713799
91,3764.0,1437.0,1,1716576768.8714519
91,3766.0,1438.0,1,1716576768.871523
91,3766.0,1438.0,1,1716576768.871594
91,3766.0,1438.0,1,1716576768.8716674
91,3766.0,1438.0,1,1716576768.8717382
91,3766.0,1438.0,1,1716576768.8718088
94,3878.0,1639.0,0,1716576768.87188
91,3766.0,1438.0,1,1716576768.8719506
91,3766.0,1438.0,1,1716576768.8720226
0,653.5,65344.0,3,1716576768.8721023
94,3880.0,1640.0,0,1716576768.872149
92,3768.0,1439.0,1,1716576768.8721967
92,3768.0,1439.0,1,1716576768.8722436
92,3768.0,1439.0,1,1716576768.8722904
92,3768.0,1439.0,1,1716576768.8723378
92,3768.0,1439.0,1,1716576768.872383
92,3768.0,1439.0,1,1716576768.8724294
92,3768.0,1439.0,1,1716576768.8724754
92,3768.0,1439.0,1,1716576768.8725212
94,3878.0,1639.0,0,1716576768.8725684
0,653.5,65344.0,3,1716576768.8726146
92,3768.0,1439.0,1,1716576768.8726609
92,3768.0,1439.0,1,1716576768.8727074
92,3768.0,1439.0,1,1716576768.872754
92,3768.0,1439.0,1,1716576768.8728006
92,3768.0,1439.0,1,1716576768.8728461
92,3768.0,1439.0,1,1716576768.8728917
92,3768.0,1439.0,1,1716576768.8729374
94,3878.0,1639.0,0,1716576768.8729835
92,3768.0,1439.0,1,1716576768.8730314
92,3768.0,1439.0,1,1716576768.87308
0,653.5,65344.0,3,1716576768.873128
92,3768.0,1439.0,1,1716576768.8731754
92,3768.0,1439.0,1,1716576768.8732228
92,3768.0,1439.0,1,1716576768.87327
92,3768.0,1439.0,1,1716576768.873318
92,3768.0,1439.0,1,1716576768.8733647
92,3768.0,1439.0,1,1716576768.8734117
92,3768.0,1439.0,1,1716576768.8734581
92,3768.0,1439.0,1,1716576768.8735044
92,3768.0,1439.0,1,1716576768.873551
0,653.5,65344.0,3,1716576768.8735971
92,3768.0,1439.0,1,1716576768.8736432
92,3768.0,1439.0,1,1716576768.8736894
92,3768.0,1439.0,1,1716576768.8737357
92,3768.0,1439.0,1,1716576768.873782
92,3768.0,1439.0,1,1716576768.8738277
92,3768.0,1439.0,1,1716576768.8738747
92,3768.0,1439.0,1,1716576768.8739214
92,3768.0,1439.0,1,1716576768.873968
92,3768.0,1439.0,1,1716576768.874015
0,653.5,65344.0,3,1716576768.8740623
92,3768.0,1439.0,1,1716576768.8741097
92,3768.0,1439.0,1,1716576768.8741562
92,3768.0,1439.0,1,1716576768.8742034
92,3770.0,1440.0,1,1716576768.874251
92,3770.0,1440.0,1,1716576768.8742979
92,3770.0,1440.0,1,1716576768.8743453
92,3770.0,1440.0,1,1716576768.8743918
92,3770.0,1440.0,1,1716576768.874447
92,3770.0,1440.0,1,1716576768.8745263
0,653.5,65344.0,3,1716576768.8745766
92,3770.0,1440.0,1,1716576768.874624
92,3770.0,1440.0,1,1716576768.8746712
92,3770.0,1440.0,1,1716576768.8747177
92,3770.0,1440.0,1,1716576768.8747642
92,3770.0,1440.0,1,1716576768.8748102
92,3770.0,1440.0,1,1716576768.8748574
92,3770.0,1440.0,1,1716576768.8749042
94,3880.0,1640.0,0,1716576768.8749511
91,3768.0,1439.0,1,1716576768.8750274
91,3768.0,1439.0,1,1716576768.875079
0,653.5,65344.0,3,1716576768.8751254
91,3768.0,1439.0,1,1716576768.875173
91,3768.0,1439.0,1,1716576768.8752198
91,3768.0,1439.0,1,1716576768.8753815
91,3768.0,1439.0,1,1716576768.875429
91,3764.0,1437.0,1,1716576768.8754766
91,3764.0,1437.0,1,1716576768.875523
91,3764.0,1437.0,1,1716576768.87557
91,3764.0,1437.0,1,1716576768.8756166
0,653.5,65344.0,3,1716576768.8756626
91,3764.0,1437.0,1,1716576768.8757088
91,3764.0,1437.0,1,1716576768.8757555
91,3764.0,1437.0,1,1716576768.8758023
91,3764.0,1437.0,1,1716576768.8758488
91,3764.0,1437.0,1,1716576768.875895
91,3764.0,1437.0,1,1716576768.875941
91,3764.0,1437.0,1,1716576768.875987
91,3764.0,1437.0,1,1716576768.8760328
91,3764.0,1437.0,1,1716576768.8760786
0,653.5,65344.0,3,1716576768.8761258
91,3766.0,1438.0,1,1716576768.8761735
91,3766.0,1438.0,1,1716576768.87622
91,3766.0,1438.0,1,1716576768.8762667
91,3766.0,1438.0,1,1716576768.8763137
91,3766.0,1438.0,1,1716576768.8763602
91,3766.0,1438.0,1,1716576768.876406
91,3766.0,1438.0,1,1716576768.8764522
91,3766.0,1438.0,1,1716576768.8764977
91,3766.0,1438.0,1,1716576768.8765438
0,653.5,65344.0,3,1716576768.8765898
91,3766.0,1438.0,1,1716576768.8766358
91,3766.0,1438.0,1,1716576768.8766825
94,3880.0,1640.0,0,1716576768.876729
91,3766.0,1438.0,1,1716576768.8767755
94,3880.0,1640.0,0,1716576768.8768213
91,3766.0,1438.0,1,1716576768.8768678
94,3880.0,1640.0,0,1716576768.876914
91,3766.0,1438.0,1,1716576768.8769598
94,3880.0,1640.0,0,1716576768.8770053
91,3766.0,1438.0,1,1716576768.877065
94,3880.0,1640.0,0,1716576768.8770995
91,3766.0,1438.0,1,1716576768.877135
91,3766.0,1438.0,1,1716576768.8771703
94,3880.0,1640.0,0,1716576768.8772056
91,3766.0,1438.0,1,1716576768.8772411
94,3880.0,1640.0,0,1716576768.8772757
91,3766.0,1438.0,1,1716576768.8773108
94,3880.0,1640.0,0,1716576768.877345
91,3766.0,1438.0,1,1716576768.8773794
94,3880.0,1640.0,0,1716576768.877415
91,3766.0,1438.0,1,1716576768.87745
91,3766.0,1438.0,1,1716576768.8774848
94,3880.0,1640.0,0,1716576768.8775198
91,3766.0,1438.0,1,1716576768.8775544
94,3880.0,1640.0,0,1716576768.8775952
91,3766.0,1438.0,1,1716576768.87763
94,3880.0,1640.0,0,1716576768.877664
91,3766.0,1438.0,1,1716576768.8776987
91,3766.0,1438.0,1,1716576768.877734
94,3880.0,1640.0,0,1716576768.8777692
0,653.5,65344.0,3,1716576768.8778038
91,3768.0,1439.0,1,1716576768.8778393
91,3768.0,1439.0,1,1716576768.8778741
91,3768.0,1439.0,1,1716576768.877909
91,3768.0,1439.0,1,1716576768.877944
94,3880.0,1640.0,0,1716576768.8779786
91,3768.0,1439.0,1,1716576768.8780138
91,3768.0,1439.0,1,1716576768.8780496
91,3768.0,1439.0,1,1716576768.878085
91,3768.0,1439.0,1,1716576768.87812
0,653.5,65344.0,3,1716576768.878155
91,3768.0,1439.0,1,1716576768.878191
91,3768.0,1439.0,1,1716576768.8782258
91,3768.0,1439.0,1,1716576768.8782609
92,3768.0,1439.0,1,1716576768.878295
92,3768.0,1439.0,1,1716576768.8783298
92,3768.0,1439.0,1,1716576768.878365
92,3768.0,1439.0,1,1716576768.8783998
92,3768.0,1439.0,1,1716576768.878435
0,653.5,65344.0,3,1716576768.8784697
92,3768.0,1439.0,1,1716576768.8785043
94,3880.0,1640.0,0,1716576768.878539
91,3766.0,1438.0,1,1716576768.8785734
91,3766.0,1438.0,1,1716576768.8786087
91,3766.0,1438.0,1,1716576768.878643
91,3766.0,1438.0,1,1716576768.878678
91,3766.0,1438.0,1,1716576768.8787127
91,3766.0,1438.0,1,1716576768.8787475
91,3766.0,1438.0,1,1716576768.8787825
91,3766.0,1438.0,1,1716576768.8788176
0,653.5,65344.0,3,1716576768.878852
91,3766.0,1438.0,1,1716576768.878887
91,3766.0,1438.0,1,1716576768.8789222
91,3766.0,1438.0,1,1716576768.8789577
94,3880.0,1640.0,0,1716576768.8789928
91,3766.0,1438.0,1,1716576768.8790433
91,3766.0,1438.0,1,1716576768.8790789
94,3878.0,1639.0,0,1716576768.879114
92,3768.0,1439.0,1,1716576768.8791492
92,3768.0,1439.0,1,1716576768.8791838
92,3768.0,1439.0,1,1716576768.879218
92,3768.0,1439.0,1,1716576768.8792531
0,653.5,65344.0,3,1716576768.8792875
92,3768.0,1439.0,1,1716576768.8793225
92,3768.0,1439.0,1,1716576768.879357
94,3878.0,1639.0,0,1716576768.8793917
92,3768.0,1439.0,1,1716576768.8794265
91,3766.0,1438.0,1,1716576768.8794613
91,3766.0,1438.0,1,1716576768.8794968
91,3766.0,1438.0,1,1716576768.8795323
91,3766.0,1438.0,1,1716576768.8795674
91,3766.0,1438.0,1,1716576768.879603
91,3766.0,1438.0,1,1716576768.8796377
0,653.5,65344.0,3,1716576768.879672
91,3768.0,1439.0,1,1716576768.8797069
91,3768.0,1439.0,1,1716576768.879742
91,3768.0,1439.0,1,1716576768.879777
94,3880.0,1640.0,0,1716576768.8798115
91,3768.0,1439.0,1,1716576768.879847
91,3768.0,1439.0,1,1716576768.879882
91,3768.0,1439.0,1,1716576768.8799164
91,3766.0,1438.0,1,1716576768.8799517
91,3766.0,1438.0,1,1716576768.8799863
0,653.5,65344.0,3,1716576768.8800216
91,3766.0,1438.0,1,1716576768.880057
91,3766.0,1438.0,1,1716576768.8800921
91,3766.0,1438.0,1,1716576768.8801274
91,3766.0,1438.0,1,1716576768.8801625
92,3768.0,1439.0,1,1716576768.8801985
92,3768.0,1439.0,1,1716576768.8802338
92,3768.0,1439.0,1,1716576768.880268
92,3768.0,1439.0,1,1716576768.8803031
0,653.5,65344.0,3,1716576768.8803372
92,3768.0,1439.0,1,1716576768.8803718
92,3768.0,1439.0,1,1716576768.8804066
91,3766.0,1438.0,1,1716576768.880442
91,3766.0,1438.0,1,1716576768.8804758
91,3766.0,1438.0,1,1716576768.8805108
91,3766.0,1438.0,1,1716576768.880546
91,3766.0,1438.0,1,1716576768.8805804
91,3766.0,1438.0,1,1716576768.8806152
91,3766.0,1438.0,1,1716576768.8806508
0,653.5,65344.0,3,1716576768.880685
91,3766.0,1438.0,1,1716576768.8807201
91,3766.0,1438.0,1,1716576768.8807542
91,3766.0,1438.0,1,1716576768.8807886
91,3766.0,1438.0,1,1716576768.8808234
91,3766.0,1438.0,1,1716576768.8808577
91,3766.0,1438.0,1,1716576768.8808925
91,3766.0,1438.0,1,1716576768.880927
91,3766.0,1438.0,1,1716576768.8809614
91,3766.0,1438.0,1,1716576768.8809967
0,653.5,65344.0,3,1716576768.8810313
91,3766.0,1438.0,1,1716576768.8810666
91,3766.0,1438.0,1,1716576768.8811014
94,3880.0,1640.0,0,1716576768.8811364
91,3766.0,1438.0,1,1716576768.8811712
91,3766.0,1438.0,1,1716576768.8812058
91,3766.0,1438.0,1,1716576768.8812406
91,3766.0,1438.0,1,1716576768.8812754
91,3766.0,1438.0,1,1716576768.88131
91,3766.0,1438.0,1,1716576768.881344
91,3766.0,1438.0,1,1716576768.8813784
91,3766.0,1438.0,1,1716576768.8814132
91,3766.0,1438.0,1,1716576768.8814478
91,3766.0,1438.0,1,1716576768.8814821
94,3880.0,1640.0,0,1716576768.8815165
91,3766.0,1438.0,1,1716576768.8815515
94,3880.0,1640.0,0,1716576768.8815863
91,3766.0,1438.0,1,1716576768.8816216
91,3766.0,1438.0,1,1716576768.8816564
91,3766.0,1438.0,1,1716576768.881691
91,3766.0,1438.0,1,1716576768.8817263
91,3766.0,1438.0,1,1716576768.8817613
0,653.5,65344.0,3,1716576768.8817956
91,3766.0,1438.0,1,1716576768.881831
91,3766.0,1438.0,1,1716576768.8818655
91,3766.0,1438.0,1,1716576768.8819005
91,3766.0,1438.0,1,1716576768.8819351
94,3878.0,1639.0,0,1716576768.8819695
91,3766.0,1438.0,1,1716576768.882004
91,3766.0,1438.0,1,1716576768.8820384
91,3766.0,1438.0,1,1716576768.8820727
91,3766.0,1438.0,1,1716576768.8821223
0,653.5,65344.0,3,1716576768.8821495
91,3766.0,1438.0,1,1716576768.8821769
91,3766.0,1438.0,1,1716576768.8822038
91,3766.0,1438.0,1,1716576768.8822315
91,3766.0,1438.0,1,1716576768.8822591
91,3766.0,1438.0,1,1716576768.8822865
91,3766.0,1438.0,1,1716576768.8823142
91,3766.0,1438.0,1,1716576768.8823419
94,3880.0,1640.0,0,1716576768.882369
91,3766.0,1438.0,1,1716576768.8823965
91,3766.0,1438.0,1,1716576768.882425
0,653.5,65344.0,3,1716576768.8824532
91,3768.0,1439.0,1,1716576768.8824823
91,3768.0,1439.0,1,1716576768.8825111
91,3768.0,1439.0,1,1716576768.8825395
91,3768.0,1439.0,1,1716576768.8825676
91,3768.0,1439.0,1,1716576768.8825958
91,3768.0,1439.0,1,1716576768.882624
91,3768.0,1439.0,1,1716576768.8826518
94,3880.0,1640.0,0,1716576768.8826816
91,3768.0,1439.0,1,1716576768.8827097
91,3768.0,1439.0,1,1716576768.8827379
91,3768.0,1439.0,1,1716576768.8827655
94,3880.0,1640.0,0,1716576768.8827932
91,3768.0,1439.0,1,1716576768.8828208
94,3880.0,1640.0,0,1716576768.8828485
91,3768.0,1439.0,1,1716576768.8828762
91,3768.0,1439.0,1,1716576768.8829038
91,3768.0,1439.0,1,1716576768.8829312
91,3766.0,1438.0,1,1716576768.882959
91,3766.0,1438.0,1,1716576768.8829865
91,3766.0,1438.0,1,1716576768.88303
91,3766.0,1438.0,1,1716576768.883058
0,653.5,65344.0,3,1716576768.8830857
91,3766.0,1438.0,1,1716576768.8831146
91,3766.0,1438.0,1,1716576768.8831434
91,3766.0,1438.0,1,1716576768.883172
91,3766.0,1438.0,1,1716576768.8832004
91,3766.0,1438.0,1,1716576768.883229
91,3766.0,1438.0,1,1716576768.8832576
94,3880.0,1640.0,0,1716576768.883285
91,3766.0,1438.0,1,1716576768.8833132
91,3766.0,1438.0,1,1716576768.883341
91,3766.0,1438.0,1,1716576768.8833692
94,3878.0,1639.0,0,1716576768.8833973
0,653.5,65344.0,3,1716576768.883425
92,3768.0,1439.0,1,1716576768.8834531
92,3768.0,1439.0,1,1716576768.8834813
92,3768.0,1439.0,1,1716576768.883509
92,3768.0,1439.0,1,1716576768.8835378
92,3768.0,1439.0,1,1716576768.8835657
92,3768.0,1439.0,1,1716576768.8835926
91,3768.0,1439.0,1,1716576768.8836212
91,3768.0,1439.0,1,1716576768.883649
94,3878.0,1639.0,0,1716576768.883677
0,653.5,65344.0,3,1716576768.8837051
94,3878.0,1639.0,0,1716576768.883733
91,3768.0,1439.0,1,1716576768.8837612
91,3768.0,1439.0,1,1716576768.8837893
91,3768.0,1439.0,1,1716576768.8838172
94,3878.0,1639.0,0,1716576768.8838449
91,3768.0,1439.0,1,1716576768.8838732
92,3768.0,1439.0,1,1716576768.8839016
92,3768.0,1439.0,1,1716576768.8839304
92,3768.0,1439.0,1,1716576768.883959
92,3768.0,1439.0,1,1716576768.883987
92,3768.0,1439.0,1,1716576768.884015
0,653.5,65344.0,3,1716576768.8840427
92,3768.0,1439.0,1,1716576768.8840709
92,3768.0,1439.0,1,1716576768.884099
92,3768.0,1439.0,1,1716576768.8841271
92,3768.0,1439.0,1,1716576768.884155
92,3768.0,1439.0,1,1716576768.884183
92,3768.0,1439.0,1,1716576768.8842113
92,3768.0,1439.0,1,1716576768.8842392
92,3768.0,1439.0,1,1716576768.8842676
92,3768.0,1439.0,1,1716576768.8842955
0,653.5,65344.0,3,1716576768.8843231
92,3768.0,1439.0,1,1716576768.8843515
92,3768.0,1439.0,1,1716576768.8843796
94,3880.0,1640.0,0,1716576768.8844073
92,3768.0,1439.0,1,1716576768.8844354
92,3768.0,1439.0,1,1716576768.8844633
92,3768.0,1439.0,1,1716576768.884491
92,3768.0,1439.0,1,1716576768.8845189
92,3768.0,1439.0,1,1716576768.8845465
92,3768.0,1439.0,1,1716576768.8845747
92,3768.0,1439.0,1,1716576768.884602
0,653.5,65344.0,3,1716576768.8846297
92,3768.0,1439.0,1,1716576768.884658
92,3768.0,1439.0,1,1716576768.8846855
92,3768.0,1439.0,1,1716576768.8847136
94,3878.0,1639.0,0,1716576768.8847413
92,3768.0,1439.0,1,1716576768.8847692
94,3878.0,1639.0,0,1716576768.8847973
92,3768.0,1439.0,1,1716576768.8848257
94,3878.0,1639.0,0,1716576768.8848534
92,3768.0,1439.0,1,1716576768.8848808
92,3768.0,1439.0,1,1716576768.884909
92,3768.0,1439.0,1,1716576768.8849363
92,3768.0,1439.0,1,1716576768.8849645
0,653.5,65344.0,3,1716576768.8849924
92,3768.0,1439.0,1,1716576768.8850205
92,3768.0,1439.0,1,1716576768.8850489
92,3768.0,1439.0,1,1716576768.885077
94,3880.0,1640.0,0,1716576768.8851047
92,3768.0,1439.0,1,1716576768.8851323
92,3768.0,1439.0,1,1716576768.8851607
92,3768.0,1439.0,1,1716576768.8851886
92,3768.0,1439.0,1,1716576768.8852162
92,3768.0,1439.0,1,1716576768.885244
92,3768.0,1439.0,1,1716576768.8852713
0,653.5,65344.0,3,1716576768.8852987
92,3768.0,1439.0,1,1716576768.8853273
92,3768.0,1439.0,1,1716576768.8853555
92,3768.0,1439.0,1,1716576768.8853834
92,3768.0,1439.0,1,1716576768.8854113
92,3768.0,1439.0,1,1716576768.8854392
94,3878.0,1639.0,0,1716576768.8854673
92,3770.0,1440.0,1,1716576768.8854952
92,3770.0,1440.0,1,1716576768.885524
92,3770.0,1440.0,1,1716576768.885552
0,653.5,65344.0,3,1716576768.8855803
92,3770.0,1440.0,1,1716576768.885609
92,3770.0,1440.0,1,1716576768.885637
91,3768.0,1439.0,1,1716576768.8856657
91,3768.0,1439.0,1,1716576768.8856936
91,3768.0,1439.0,1,1716576768.885722
91,3768.0,1439.0,1,1716576768.88575
94,3880.0,1640.0,0,1716576768.8857782
0,653.5,65344.0,3,1716576768.8858068
92,3770.0,1440.0,1,1716576768.8858345
92,3770.0,1440.0,1,1716576768.8858624
92,3770.0,1440.0,1,1716576768.8858902
94,3880.0,1640.0,0,1716576768.8859186
92,3770.0,1440.0,1,1716576768.8859463
92,3770.0,1440.0,1,1716576768.8859742
92,3770.0,1440.0,1,1716576768.886002
92,3770.0,1440.0,1,1716576768.8860304
92,3768.0,1439.0,1,1716576768.8860586
92,3768.0,1439.0,1,1716576768.8860862
0,653.5,65344.0,3,1716576768.886114
