ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716576976.8414407
87,3576.0,1339.0,1,1716576976.8414881
87,3576.0,1339.0,1,1716576976.8415325
0,652.5,65248.0,3,1716576976.8415756
87,3576.0,1339.0,1,1716576976.8416195
87,3576.0,1339.0,1,1716576976.8416653
87,3576.0,1339.0,1,1716576976.841709
87,3576.0,1339.0,1,1716576976.8417523
87,3576.0,1339.0,1,1716576976.8417954
87,3576.0,1339.0,1,1716576976.8418386
87,3576.0,1339.0,1,1716576976.8418815
87,3576.0,1339.0,1,1716576976.841925
87,3576.0,1339.0,1,1716576976.841968
0,652.5,65248.0,3,1716576976.8420117
87,3576.0,1339.0,1,1716576976.8420548
87,3576.0,1339.0,1,1716576976.842098
87,3576.0,1339.0,1,1716576976.8421407
87,3576.0,1339.0,1,1716576976.842183
94,3872.0,1636.0,0,1716576976.8422253
87,3576.0,1339.0,1,1716576976.8422685
94,3872.0,1636.0,0,1716576976.8423104
87,3576.0,1339.0,1,1716576976.8423538
87,3576.0,1339.0,1,1716576976.842398
87,3576.0,1339.0,1,1716576976.842442
87,3576.0,1339.0,1,1716576976.8424857
0,652.5,65248.0,3,1716576976.8425293
87,3576.0,1339.0,1,1716576976.8425727
87,3574.0,1338.0,1,1716576976.8426166
87,3574.0,1338.0,1,1716576976.8426595
87,3574.0,1338.0,1,1716576976.842704
87,3574.0,1338.0,1,1716576976.842748
87,3574.0,1338.0,1,1716576976.842792
87,3574.0,1338.0,1,1716576976.8428373
87,3574.0,1338.0,1,1716576976.8428829
87,3574.0,1338.0,1,1716576976.8429267
94,3874.0,1637.0,0,1716576976.8429708
87,3574.0,1338.0,1,1716576976.8430378
87,3574.0,1338.0,1,1716576976.8430815
87,3574.0,1338.0,1,1716576976.8431256
87,3574.0,1338.0,1,1716576976.843168
87,3574.0,1338.0,1,1716576976.8432112
87,3576.0,1339.0,1,1716576976.8432546
87,3576.0,1339.0,1,1716576976.8432982
94,3872.0,1636.0,0,1716576976.843341
87,3576.0,1339.0,1,1716576976.8433836
87,3576.0,1339.0,1,1716576976.8434274
0,652.5,65248.0,3,1716576976.8434708
87,3576.0,1339.0,1,1716576976.8435152
87,3576.0,1339.0,1,1716576976.8435583
87,3576.0,1339.0,1,1716576976.843601
87,3576.0,1339.0,1,1716576976.8436434
87,3576.0,1339.0,1,1716576976.8436875
87,3576.0,1339.0,1,1716576976.8437304
94,3874.0,1637.0,0,1716576976.8437746
87,3576.0,1339.0,1,1716576976.8438168
87,3576.0,1339.0,1,1716576976.84386
87,3576.0,1339.0,1,1716576976.843903
0,652.5,65248.0,3,1716576976.8439467
87,3576.0,1339.0,1,1716576976.84399
87,3576.0,1339.0,1,1716576976.8440335
87,3576.0,1339.0,1,1716576976.8440769
94,3872.0,1636.0,0,1716576976.844121
87,3576.0,1339.0,1,1716576976.8441632
87,3576.0,1339.0,1,1716576976.8442068
87,3576.0,1339.0,1,1716576976.8442495
87,3576.0,1339.0,1,1716576976.8442943
87,3576.0,1339.0,1,1716576976.844337
0,652.5,65248.0,3,1716576976.8443794
87,3576.0,1339.0,1,1716576976.844422
87,3576.0,1339.0,1,1716576976.8444648
87,3576.0,1339.0,1,1716576976.8445082
