ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577121.8473032
87,3574.0,1338.0,1,1716577121.84738
0,652.5,65248.0,3,1716577121.847455
94,3872.0,1636.0,0,1716577121.8475266
87,3574.0,1338.0,1,1716577121.8475983
94,3872.0,1636.0,0,1716577121.8476722
87,3574.0,1338.0,1,1716577121.8477445
94,3872.0,1636.0,0,1716577121.8478167
87,3574.0,1338.0,1,1716577121.8478875
87,3574.0,1338.0,1,1716577121.8479588
87,3574.0,1338.0,1,1716577121.8480277
94,3872.0,1636.0,0,1716577121.848096
87,3574.0,1338.0,1,1716577121.8481658
87,3574.0,1338.0,1,1716577121.848235
87,3574.0,1338.0,1,1716577121.8483036
94,3872.0,1636.0,0,1716577121.8483713
0,652.5,65248.0,3,1716577121.8484402
87,3574.0,1338.0,1,1716577121.8485088
87,3574.0,1338.0,1,1716577121.848578
87,3574.0,1338.0,1,1716577121.8486629
87,3574.0,1338.0,1,1716577121.8487902
87,3574.0,1338.0,1,1716577121.8489184
94,3872.0,1636.0,0,1716577121.8490462
87,3574.0,1338.0,1,1716577121.8491735
87,3574.0,1338.0,1,1716577121.8492918
87,3574.0,1338.0,1,1716577121.8493645
87,3574.0,1338.0,1,1716577121.8494358
0,652.5,65248.0,3,1716577121.8495066
87,3574.0,1338.0,1,1716577121.8495774
87,3574.0,1338.0,1,1716577121.8496475
87,3574.0,1338.0,1,1716577121.8497248
87,3574.0,1338.0,1,1716577121.8498557
94,3872.0,1636.0,0,1716577121.8499873
87,3574.0,1338.0,1,1716577121.8501163
94,3872.0,1636.0,0,1716577121.8502426
87,3574.0,1338.0,1,1716577121.8503723
87,3574.0,1338.0,1,1716577121.8504992
94,3872.0,1636.0,0,1716577121.8505745
87,3574.0,1338.0,1,1716577121.8506446
87,3574.0,1338.0,1,1716577121.8507142
0,652.5,65248.0,3,1716577121.8508267
87,3574.0,1338.0,1,1716577121.850923
87,3574.0,1338.0,1,1716577121.850993
87,3574.0,1338.0,1,1716577121.8511071
87,3574.0,1338.0,1,1716577121.8511772
94,3872.0,1636.0,0,1716577121.8512466
87,3574.0,1338.0,1,1716577121.851315
87,3574.0,1338.0,1,1716577121.8513832
87,3574.0,1338.0,1,1716577121.8514514
87,3574.0,1338.0,1,1716577121.8515196
87,3574.0,1338.0,1,1716577121.8515875
0,652.5,65248.0,3,1716577121.8516557
87,3574.0,1338.0,1,1716577121.8517246
87,3574.0,1338.0,1,1716577121.8517954
94,3872.0,1636.0,0,1716577121.8518648
87,3574.0,1338.0,1,1716577121.8519337
87,3574.0,1338.0,1,1716577121.852003
87,3574.0,1338.0,1,1716577121.8520722
87,3574.0,1338.0,1,1716577121.8521404
87,3574.0,1338.0,1,1716577121.852209
87,3574.0,1338.0,1,1716577121.8522775
