ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577059.1637824
87,3574.0,1338.0,1,1716577059.1638615
87,3574.0,1338.0,1,1716577059.1639361
87,3574.0,1338.0,1,1716577059.16401
87,3574.0,1338.0,1,1716577059.1640828
87,3574.0,1338.0,1,1716577059.164158
0,652.5,65248.0,3,1716577059.1642318
87,3574.0,1338.0,1,1716577059.1643035
87,3574.0,1338.0,1,1716577059.1643748
87,3574.0,1338.0,1,1716577059.1644464
87,3574.0,1338.0,1,1716577059.1645536
87,3574.0,1338.0,1,1716577059.1646874
87,3574.0,1338.0,1,1716577059.16482
87,3574.0,1338.0,1,1716577059.1649473
87,3574.0,1338.0,1,1716577059.1650743
87,3574.0,1338.0,1,1716577059.165203
0,652.5,65248.0,3,1716577059.165339
87,3574.0,1338.0,1,1716577059.1654654
87,3574.0,1338.0,1,1716577059.165593
87,3574.0,1338.0,1,1716577059.16572
87,3574.0,1338.0,1,1716577059.165847
87,3574.0,1338.0,1,1716577059.165977
87,3574.0,1338.0,1,1716577059.1661084
87,3574.0,1338.0,1,1716577059.1662333
87,3574.0,1338.0,1,1716577059.1663668
87,3574.0,1338.0,1,1716577059.1664999
0,652.5,65248.0,3,1716577059.166617
87,3574.0,1338.0,1,1716577059.1666884
94,3874.0,1637.0,0,1716577059.1667597
87,3574.0,1338.0,1,1716577059.166829
94,3874.0,1637.0,0,1716577059.1669006
87,3574.0,1338.0,1,1716577059.1669707
87,3574.0,1338.0,1,1716577059.167088
87,3574.0,1338.0,1,1716577059.167164
94,3874.0,1637.0,0,1716577059.1672356
87,3574.0,1338.0,1,1716577059.167306
87,3574.0,1338.0,1,1716577059.1673758
87,3574.0,1338.0,1,1716577059.1674452
87,3574.0,1338.0,1,1716577059.1675148
0,652.5,65248.0,3,1716577059.1675842
87,3574.0,1338.0,1,1716577059.167654
87,3574.0,1338.0,1,1716577059.1677256
87,3572.0,1337.0,1,1716577059.1677947
94,3874.0,1637.0,0,1716577059.167864
87,3572.0,1337.0,1,1716577059.1679344
87,3572.0,1337.0,1,1716577059.1680055
87,3572.0,1337.0,1,1716577059.1680768
87,3572.0,1337.0,1,1716577059.1681468
87,3572.0,1337.0,1,1716577059.1682177
87,3572.0,1337.0,1,1716577059.1682882
0,652.5,65248.0,3,1716577059.1683586
87,3574.0,1338.0,1,1716577059.168429
87,3574.0,1338.0,1,1716577059.1684988
94,3874.0,1637.0,0,1716577059.168569
87,3574.0,1338.0,1,1716577059.1686392
87,3574.0,1338.0,1,1716577059.168708
87,3574.0,1338.0,1,1716577059.1687777
87,3572.0,1337.0,1,1716577059.168847
87,3572.0,1337.0,1,1716577059.1689172
87,3572.0,1337.0,1,1716577059.1689878
0,652.5,65248.0,3,1716577059.1690571
87,3572.0,1337.0,1,1716577059.1691265
87,3572.0,1337.0,1,1716577059.1691961
87,3572.0,1337.0,1,1716577059.1692643
87,3572.0,1337.0,1,1716577059.1693337
87,3572.0,1337.0,1,1716577059.169405
87,3572.0,1337.0,1,1716577059.169475
