ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716576535.9906373
94,3852.0,1483.0,1,1716576535.990713
0,654.0,65376.0,3,1716576535.9907851
94,3852.0,1483.0,1,1716576535.9908566
94,3852.0,1483.0,1,1716576535.9909284
94,3852.0,1483.0,1,1716576535.991042
94,3852.0,1483.0,1,1716576535.9911377
94,3852.0,1483.0,1,1716576535.9912093
94,3878.0,1639.0,0,1716576535.9912808
94,3852.0,1483.0,1,1716576535.9913518
94,3852.0,1483.0,1,1716576535.9914212
94,3852.0,1483.0,1,1716576535.9914901
94,3852.0,1483.0,1,1716576535.991558
94,3852.0,1483.0,1,1716576535.9916267
94,3852.0,1483.0,1,1716576535.9916952
94,3852.0,1483.0,1,1716576535.9917629
94,3852.0,1483.0,1,1716576535.9918318
94,3852.0,1483.0,1,1716576535.9919012
94,3880.0,1640.0,0,1716576535.9919703
94,3852.0,1483.0,1,1716576535.992039
94,3880.0,1640.0,0,1716576535.992108
94,3852.0,1483.0,1,1716576535.9921772
94,3852.0,1483.0,1,1716576535.9922457
94,3882.0,1641.0,0,1716576535.992314
94,3852.0,1483.0,1,1716576535.9923837
94,3882.0,1641.0,0,1716576535.9924965
94,3852.0,1483.0,1,1716576535.9926252
94,3852.0,1483.0,1,1716576535.9927528
94,3852.0,1483.0,1,1716576535.9928837
94,3852.0,1483.0,1,1716576535.9930103
94,3852.0,1483.0,1,1716576535.993138
94,3854.0,1484.0,1,1716576535.9932098
94,3854.0,1484.0,1,1716576535.9932787
94,3854.0,1484.0,1,1716576535.9933481
0,654.0,65376.0,3,1716576535.9934173
94,3854.0,1484.0,1,1716576535.9934866
94,3854.0,1484.0,1,1716576535.9935565
94,3854.0,1484.0,1,1716576535.9936438
94,3852.0,1483.0,1,1716576535.9937139
94,3852.0,1483.0,1,1716576535.993783
94,3852.0,1483.0,1,1716576535.9938526
94,3852.0,1483.0,1,1716576535.993922
94,3852.0,1483.0,1,1716576535.9939904
0,654.0,65376.0,3,1716576535.99406
94,3880.0,1640.0,0,1716576535.9941292
94,3852.0,1483.0,1,1716576535.9941983
94,3852.0,1483.0,1,1716576535.9942663
94,3852.0,1483.0,1,1716576535.994335
94,3852.0,1483.0,1,1716576535.9944034
94,3852.0,1483.0,1,1716576535.994473
94,3852.0,1483.0,1,1716576535.9945414
94,3852.0,1483.0,1,1716576535.9946096
94,3852.0,1483.0,1,1716576535.9946787
94,3852.0,1483.0,1,1716576535.9947484
0,654.0,65376.0,3,1716576535.9948168
94,3852.0,1483.0,1,1716576535.994887
94,3852.0,1483.0,1,1716576535.9949558
94,3852.0,1483.0,1,1716576535.9950643
94,3878.0,1639.0,0,1716576535.9951355
94,3852.0,1483.0,1,1716576535.9952044
94,3852.0,1483.0,1,1716576535.995273
94,3852.0,1483.0,1,1716576535.995342
94,3852.0,1483.0,1,1716576535.99541
94,3852.0,1483.0,1,1716576535.995478
94,3852.0,1483.0,1,1716576535.995546
0,654.0,65376.0,3,1716576535.995616
94,3852.0,1483.0,1,1716576535.9956841
94,3852.0,1483.0,1,1716576535.9957516
94,3852.0,1483.0,1,1716576535.9958196
94,3852.0,1483.0,1,1716576535.9958866
94,3878.0,1639.0,0,1716576535.995955
94,3852.0,1483.0,1,1716576535.9960225
94,3852.0,1483.0,1,1716576535.996091
94,3852.0,1483.0,1,1716576535.9961603
94,3852.0,1483.0,1,1716576535.9962294
94,3852.0,1483.0,1,1716576535.9962993
94,3852.0,1483.0,1,1716576535.9963672
94,3852.0,1483.0,1,1716576535.9964414
94,3852.0,1483.0,1,1716576535.9965177
94,3852.0,1483.0,1,1716576535.9966376
94,3852.0,1483.0,1,1716576535.9967182
94,3852.0,1483.0,1,1716576535.9967887
94,3852.0,1483.0,1,1716576535.996859
94,3852.0,1483.0,1,1716576535.9969375
94,3852.0,1483.0,1,1716576535.9970589
0,654.0,65376.0,3,1716576535.997138
94,3852.0,1483.0,1,1716576535.9972095
94,3852.0,1483.0,1,1716576535.9973283
94,3852.0,1483.0,1,1716576535.9974558
94,3852.0,1483.0,1,1716576535.9975853
94,3878.0,1639.0,0,1716576535.997716
94,3852.0,1483.0,1,1716576535.9978325
94,3878.0,1639.0,0,1716576535.997956
94,3852.0,1483.0,1,1716576535.9980903
94,3852.0,1483.0,1,1716576535.9982214
94,3852.0,1483.0,1,1716576535.9983602
0,654.0,65376.0,3,1716576535.9984941
94,3852.0,1483.0,1,1716576535.9985929
94,3878.0,1639.0,0,1716576535.9986649
94,3852.0,1483.0,1,1716576535.998735
94,3852.0,1483.0,1,1716576535.9988046
94,3852.0,1483.0,1,1716576535.998874
94,3852.0,1483.0,1,1716576535.998945
94,3852.0,1483.0,1,1716576535.9990656
94,3852.0,1483.0,1,1716576535.9991438
94,3852.0,1483.0,1,1716576535.999215
94,3852.0,1483.0,1,1716576535.999286
0,654.0,65376.0,3,1716576535.9993548
94,3852.0,1483.0,1,1716576535.9994252
94,3852.0,1483.0,1,1716576535.9994993
94,3852.0,1483.0,1,1716576535.999567
94,3878.0,1639.0,0,1716576535.9996357
94,3852.0,1483.0,1,1716576535.9997046
94,3852.0,1483.0,1,1716576535.9997742
94,3878.0,1639.0,0,1716576535.9998438
94,3852.0,1483.0,1,1716576535.999913
94,3878.0,1639.0,0,1716576535.999983
94,3852.0,1483.0,1,1716576536.0000517
94,3878.0,1639.0,0,1716576536.0001209
94,3852.0,1483.0,1,1716576536.0001886
0,654.0,65376.0,3,1716576536.0002577
94,3852.0,1483.0,1,1716576536.0003276
94,3852.0,1483.0,1,1716576536.0003955
94,3852.0,1483.0,1,1716576536.0004642
94,3852.0,1483.0,1,1716576536.000532
94,3852.0,1483.0,1,1716576536.0007908
94,3852.0,1483.0,1,1716576536.00086
94,3852.0,1483.0,1,1716576536.0009296
94,3852.0,1483.0,1,1716576536.001
94,3852.0,1483.0,1,1716576536.0010707
94,3852.0,1483.0,1,1716576536.0011394
94,3852.0,1483.0,1,1716576536.0012078
94,3854.0,1484.0,1,1716576536.001276
94,3878.0,1639.0,0,1716576536.0013454
94,3854.0,1484.0,1,1716576536.0014136
94,3854.0,1484.0,1,1716576536.0014827
94,3854.0,1484.0,1,1716576536.0015512
94,3854.0,1484.0,1,1716576536.0016193
94,3854.0,1484.0,1,1716576536.001688
94,3854.0,1484.0,1,1716576536.001756
94,3854.0,1484.0,1,1716576536.001824
94,3854.0,1484.0,1,1716576536.0018928
94,3854.0,1484.0,1,1716576536.0019608
94,3854.0,1484.0,1,1716576536.002028
94,3854.0,1484.0,1,1716576536.0020962
94,3854.0,1484.0,1,1716576536.0021634
94,3854.0,1484.0,1,1716576536.0022318
94,3854.0,1484.0,1,1716576536.0023005
94,3854.0,1484.0,1,1716576536.002368
0,654.0,65376.0,3,1716576536.002437
94,3854.0,1484.0,1,1716576536.0025072
94,3854.0,1484.0,1,1716576536.0025773
94,3854.0,1484.0,1,1716576536.0026457
94,3852.0,1483.0,1,1716576536.0027153
94,3852.0,1483.0,1,1716576536.0027847
94,3852.0,1483.0,1,1716576536.002854
94,3852.0,1483.0,1,1716576536.0029244
0,654.0,65376.0,3,1716576536.0029936
94,3852.0,1483.0,1,1716576536.00312
94,3852.0,1483.0,1,1716576536.003193
94,3852.0,1483.0,1,1716576536.003261
94,3852.0,1483.0,1,1716576536.0033302
94,3852.0,1483.0,1,1716576536.0034304
94,3852.0,1483.0,1,1716576536.0035558
94,3852.0,1483.0,1,1716576536.0036857
94,3852.0,1483.0,1,1716576536.0038161
94,3852.0,1483.0,1,1716576536.0039437
0,654.0,65376.0,3,1716576536.0040722
94,3852.0,1483.0,1,1716576536.004145
94,3852.0,1483.0,1,1716576536.0042143
94,3852.0,1483.0,1,1716576536.0042846
94,3852.0,1483.0,1,1716576536.0043533
94,3852.0,1483.0,1,1716576536.0044224
94,3880.0,1640.0,0,1716576536.0044935
94,3852.0,1483.0,1,1716576536.004562
94,3852.0,1483.0,1,1716576536.0046322
94,3852.0,1483.0,1,1716576536.0047026
94,3852.0,1483.0,1,1716576536.0047722
94,3880.0,1640.0,0,1716576536.0048409
94,3852.0,1483.0,1,1716576536.00491
94,3880.0,1640.0,0,1716576536.0049798
94,3852.0,1483.0,1,1716576536.0050497
94,3852.0,1483.0,1,1716576536.0051184
94,3850.0,1482.0,1,1716576536.0051868
94,3850.0,1482.0,1,1716576536.0052552
94,3850.0,1482.0,1,1716576536.0053232
94,3850.0,1482.0,1,1716576536.0053904
94,3850.0,1482.0,1,1716576536.005458
94,3882.0,1641.0,0,1716576536.0055265
94,3850.0,1482.0,1,1716576536.0055938
94,3882.0,1641.0,0,1716576536.0056636
94,3852.0,1483.0,1,1716576536.0057325
94,3852.0,1483.0,1,1716576536.0058017
94,3852.0,1483.0,1,1716576536.005871
94,3852.0,1483.0,1,1716576536.0059392
94,3852.0,1483.0,1,1716576536.0060072
94,3852.0,1483.0,1,1716576536.0060756
94,3852.0,1483.0,1,1716576536.006144
94,3852.0,1483.0,1,1716576536.006213
94,3852.0,1483.0,1,1716576536.006282
0,654.0,65376.0,3,1716576536.0063503
94,3852.0,1483.0,1,1716576536.0064201
94,3852.0,1483.0,1,1716576536.0064902
94,3852.0,1483.0,1,1716576536.0065594
94,3882.0,1641.0,0,1716576536.0066292
94,3852.0,1483.0,1,1716576536.0066981
94,3882.0,1641.0,0,1716576536.0067666
93,3850.0,1481.0,1,1716576536.006835
93,3850.0,1481.0,1,1716576536.006904
93,3850.0,1481.0,1,1716576536.006972
94,3882.0,1641.0,0,1716576536.0070832
93,3850.0,1481.0,1,1716576536.007152
93,3850.0,1481.0,1,1716576536.0072203
0,654.0,65376.0,3,1716576536.0072875
93,3850.0,1481.0,1,1716576536.0073574
94,3852.0,1483.0,1,1716576536.0074265
94,3852.0,1483.0,1,1716576536.0074952
94,3852.0,1483.0,1,1716576536.0075643
94,3852.0,1483.0,1,1716576536.007633
94,3882.0,1641.0,0,1716576536.0077014
94,3852.0,1483.0,1,1716576536.0077703
94,3852.0,1483.0,1,1716576536.0078409
93,3850.0,1481.0,1,1716576536.0079103
0,654.0,65376.0,3,1716576536.0079799
93,3850.0,1481.0,1,1716576536.0080485
93,3850.0,1481.0,1,1716576536.0081162
93,3850.0,1481.0,1,1716576536.0081847
94,3882.0,1641.0,0,1716576536.0082529
93,3850.0,1481.0,1,1716576536.0083208
93,3850.0,1481.0,1,1716576536.0083895
