ptc,force,position,actuator_id,timestamp
91,3740.0,1424.0,1,1716576788.0784864
91,3740.0,1424.0,1,1716576788.0785072
91,3740.0,1424.0,1,1716576788.0785375
91,3740.0,1424.0,1,1716576788.078569
91,3740.0,1425.0,1,1716576788.078601
91,3740.0,1425.0,1,1716576788.0786345
91,3740.0,1425.0,1,1716576788.0786674
91,3740.0,1425.0,1,1716576788.0787003
91,3740.0,1425.0,1,1716576788.0787337
91,3740.0,1425.0,1,1716576788.078767
94,3880.0,1640.0,0,1716576788.0788004
91,3740.0,1425.0,1,1716576788.0788324
94,3880.0,1640.0,0,1716576788.0788639
91,3728.0,1419.0,1,1716576788.0788949
91,3728.0,1419.0,1,1716576788.0789146
91,3728.0,1419.0,1,1716576788.0789337
91,3728.0,1419.0,1,1716576788.078953
91,3728.0,1419.0,1,1716576788.0789812
94,3880.0,1640.0,0,1716576788.0790224
91,3728.0,1419.0,1,1716576788.0790527
94,3882.0,1641.0,0,1716576788.0790863
0,653.0,65312.0,3,1716576788.0791194
94,3882.0,1641.0,0,1716576788.079152
90,3726.0,1418.0,1,1716576788.0791802
90,3726.0,1418.0,1,1716576788.0792108
90,3726.0,1418.0,1,1716576788.0792449
90,3726.0,1418.0,1,1716576788.0792775
90,3726.0,1418.0,1,1716576788.0793116
90,3726.0,1418.0,1,1716576788.079345
90,3722.0,1415.0,1,1716576788.079364
94,3878.0,1639.0,0,1716576788.0793834
0,653.0,65312.0,3,1716576788.0794017
90,3722.0,1415.0,1,1716576788.0794215
90,3722.0,1415.0,1,1716576788.0794404
94,3878.0,1639.0,0,1716576788.0794582
90,3722.0,1415.0,1,1716576788.0794766
90,3722.0,1415.0,1,1716576788.079495
90,3722.0,1415.0,1,1716576788.0795128
94,3880.0,1640.0,0,1716576788.0795307
90,3722.0,1415.0,1,1716576788.0795488
94,3880.0,1640.0,0,1716576788.0795674
90,3722.0,1415.0,1,1716576788.0795858
94,3880.0,1640.0,0,1716576788.0796044
90,3722.0,1415.0,1,1716576788.079622
94,3880.0,1640.0,0,1716576788.0796404
0,653.0,65312.0,3,1716576788.0796585
90,3722.0,1415.0,1,1716576788.0796769
90,3722.0,1415.0,1,1716576788.0796957
94,3880.0,1640.0,0,1716576788.0797138
90,3724.0,1416.0,1,1716576788.0797317
94,3880.0,1640.0,0,1716576788.0797498
90,3724.0,1416.0,1,1716576788.0797684
94,3880.0,1640.0,0,1716576788.079786
90,3724.0,1416.0,1,1716576788.0798042
94,3880.0,1640.0,0,1716576788.079822
90,3724.0,1416.0,1,1716576788.0798397
90,3724.0,1416.0,1,1716576788.0798578
94,3880.0,1640.0,0,1716576788.079875
90,3724.0,1416.0,1,1716576788.0798934
94,3876.0,1638.0,0,1716576788.079911
90,3720.0,1414.0,1,1716576788.0799296
0,653.0,65312.0,3,1716576788.0799477
90,3720.0,1414.0,1,1716576788.079966
94,3876.0,1638.0,0,1716576788.079985
90,3720.0,1414.0,1,1716576788.0800147
94,3876.0,1638.0,0,1716576788.080046
90,3720.0,1414.0,1,1716576788.080068
90,3720.0,1414.0,1,1716576788.080086
94,3876.0,1638.0,0,1716576788.0801039
90,3720.0,1414.0,1,1716576788.080122
90,3720.0,1414.0,1,1716576788.0801406
90,3720.0,1414.0,1,1716576788.080159
90,3720.0,1414.0,1,1716576788.0801766
90,3720.0,1414.0,1,1716576788.0801945
0,653.0,65312.0,3,1716576788.0802128
90,3720.0,1414.0,1,1716576788.080231
90,3720.0,1414.0,1,1716576788.0802493
94,3874.0,1637.0,0,1716576788.0802696
90,3720.0,1414.0,1,1716576788.0802882
94,3874.0,1637.0,0,1716576788.0803068
90,3720.0,1414.0,1,1716576788.0803246
90,3720.0,1414.0,1,1716576788.0803432
90,3720.0,1414.0,1,1716576788.0803614
90,3720.0,1414.0,1,1716576788.0803797
90,3720.0,1414.0,1,1716576788.0803974
90,3720.0,1414.0,1,1716576788.080415
94,3876.0,1638.0,0,1716576788.0804324
0,653.0,65312.0,3,1716576788.0804498
90,3720.0,1414.0,1,1716576788.080468
90,3720.0,1414.0,1,1716576788.0804856
90,3720.0,1414.0,1,1716576788.0805035
90,3720.0,1414.0,1,1716576788.080521
90,3720.0,1414.0,1,1716576788.080539
90,3720.0,1414.0,1,1716576788.080557
90,3720.0,1414.0,1,1716576788.0805752
90,3720.0,1414.0,1,1716576788.0805924
0,653.0,65312.0,3,1716576788.0806098
90,3720.0,1414.0,1,1716576788.0806272
90,3720.0,1414.0,1,1716576788.0806453
90,3720.0,1414.0,1,1716576788.0806632
90,3720.0,1414.0,1,1716576788.0806806
90,3720.0,1414.0,1,1716576788.0806983
90,3722.0,1415.0,1,1716576788.0807168
90,3722.0,1415.0,1,1716576788.0807343
90,3722.0,1415.0,1,1716576788.0807517
90,3722.0,1415.0,1,1716576788.0807695
0,653.0,65312.0,3,1716576788.0807872
90,3722.0,1415.0,1,1716576788.0808055
90,3722.0,1415.0,1,1716576788.0808237
90,3722.0,1415.0,1,1716576788.0808427
90,3720.0,1414.0,1,1716576788.0808609
90,3720.0,1414.0,1,1716576788.0808792
94,3878.0,1639.0,0,1716576788.0808973
90,3720.0,1414.0,1,1716576788.0809155
94,3878.0,1639.0,0,1716576788.0809343
90,3720.0,1414.0,1,1716576788.0809526
90,3720.0,1414.0,1,1716576788.0809708
90,3720.0,1414.0,1,1716576788.080989
0,653.0,65312.0,3,1716576788.081007
