ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716576915.6266649
87,3576.0,1340.0,1,1716576915.6266844
87,3576.0,1340.0,1,1716576915.6267025
87,3576.0,1340.0,1,1716576915.6267204
87,3576.0,1340.0,1,1716576915.6267378
87,3576.0,1340.0,1,1716576915.6267564
87,3576.0,1340.0,1,1716576915.626774
87,3576.0,1340.0,1,1716576915.6267915
87,3576.0,1340.0,1,1716576915.6268086
87,3576.0,1340.0,1,1716576915.626826
87,3576.0,1340.0,1,1716576915.6268435
87,3576.0,1340.0,1,1716576915.6268609
87,3576.0,1340.0,1,1716576915.626878
87,3576.0,1340.0,1,1716576915.626895
87,3576.0,1340.0,1,1716576915.626912
0,652.5,65248.0,3,1716576915.6269333
87,3576.0,1340.0,1,1716576915.626963
87,3578.0,1340.0,1,1716576915.626993
87,3578.0,1340.0,1,1716576915.6270316
87,3578.0,1340.0,1,1716576915.627061
87,3578.0,1340.0,1,1716576915.6270874
87,3578.0,1340.0,1,1716576915.6271045
94,3876.0,1638.0,0,1716576915.6271214
87,3578.0,1340.0,1,1716576915.6271389
87,3576.0,1340.0,1,1716576915.6271565
87,3576.0,1340.0,1,1716576915.6271741
0,652.5,65248.0,3,1716576915.6271918
87,3576.0,1340.0,1,1716576915.627209
87,3576.0,1340.0,1,1716576915.6272264
87,3576.0,1340.0,1,1716576915.627247
87,3576.0,1340.0,1,1716576915.627277
87,3576.0,1340.0,1,1716576915.627308
87,3576.0,1340.0,1,1716576915.6273377
87,3576.0,1340.0,1,1716576915.627369
87,3576.0,1340.0,1,1716576915.6273947
94,3874.0,1637.0,0,1716576915.6274116
0,652.5,65248.0,3,1716576915.6274283
94,3874.0,1637.0,0,1716576915.6274452
87,3576.0,1340.0,1,1716576915.627462
87,3576.0,1340.0,1,1716576915.6274788
87,3576.0,1340.0,1,1716576915.6274958
94,3874.0,1637.0,0,1716576915.6275132
87,3576.0,1340.0,1,1716576915.62753
87,3576.0,1340.0,1,1716576915.6275468
94,3874.0,1637.0,0,1716576915.6275632
87,3576.0,1340.0,1,1716576915.62758
94,3874.0,1637.0,0,1716576915.6275969
87,3576.0,1340.0,1,1716576915.627613
87,3576.0,1340.0,1,1716576915.6276574
0,652.5,65248.0,3,1716576915.6276739
87,3576.0,1340.0,1,1716576915.6276917
94,3874.0,1637.0,0,1716576915.627709
87,3576.0,1339.0,1,1716576915.6277258
94,3874.0,1637.0,0,1716576915.6277435
87,3576.0,1339.0,1,1716576915.6277611
87,3576.0,1339.0,1,1716576915.627778
87,3576.0,1339.0,1,1716576915.6277947
87,3576.0,1339.0,1,1716576915.6278114
87,3576.0,1339.0,1,1716576915.6278281
87,3576.0,1340.0,1,1716576915.6278455
87,3576.0,1340.0,1,1716576915.6278625
87,3576.0,1340.0,1,1716576915.6278796
87,3576.0,1340.0,1,1716576915.6278963
87,3576.0,1340.0,1,1716576915.627913
87,3576.0,1340.0,1,1716576915.6279294
