ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716577211.4774284
94,3860.0,1630.0,0,1716577211.477505
87,3572.0,1337.0,1,1716577211.477578
87,3572.0,1337.0,1,1716577211.4776516
87,3572.0,1337.0,1,1716577211.4777236
94,3862.0,1631.0,0,1716577211.4777977
87,3572.0,1337.0,1,1716577211.477871
94,3862.0,1631.0,0,1716577211.477942
87,3572.0,1337.0,1,1716577211.4780133
94,3862.0,1631.0,0,1716577211.4780843
87,3572.0,1337.0,1,1716577211.478155
87,3572.0,1337.0,1,1716577211.4782257
87,3570.0,1336.0,1,1716577211.478295
87,3570.0,1336.0,1,1716577211.4783647
87,3570.0,1336.0,1,1716577211.4784346
87,3570.0,1336.0,1,1716577211.478504
87,3570.0,1336.0,1,1716577211.478573
94,3860.0,1630.0,0,1716577211.4786596
87,3570.0,1336.0,1,1716577211.4787903
87,3570.0,1336.0,1,1716577211.4789097
87,3570.0,1336.0,1,1716577211.4789808
87,3570.0,1336.0,1,1716577211.479086
94,3862.0,1631.0,0,1716577211.4791577
87,3570.0,1336.0,1,1716577211.479229
87,3570.0,1336.0,1,1716577211.4793005
87,3570.0,1336.0,1,1716577211.479372
87,3570.0,1336.0,1,1716577211.4794426
87,3570.0,1336.0,1,1716577211.4795127
0,652.5,65248.0,3,1716577211.4795818
87,3570.0,1336.0,1,1716577211.4796522
87,3570.0,1336.0,1,1716577211.4797218
94,3862.0,1631.0,0,1716577211.4797916
87,3570.0,1336.0,1,1716577211.4798613
87,3570.0,1336.0,1,1716577211.4799318
87,3570.0,1336.0,1,1716577211.4800007
87,3570.0,1336.0,1,1716577211.4800694
87,3572.0,1337.0,1,1716577211.4801385
87,3572.0,1337.0,1,1716577211.4802063
94,3862.0,1631.0,0,1716577211.4802752
0,652.5,65248.0,3,1716577211.480345
94,3862.0,1631.0,0,1716577211.4804142
87,3572.0,1337.0,1,1716577211.4804838
87,3572.0,1337.0,1,1716577211.480552
87,3572.0,1337.0,1,1716577211.4806206
87,3572.0,1337.0,1,1716577211.4806895
87,3572.0,1337.0,1,1716577211.4807584
87,3572.0,1337.0,1,1716577211.4808273
87,3572.0,1337.0,1,1716577211.4808953
87,3572.0,1337.0,1,1716577211.4809642
0,652.5,65248.0,3,1716577211.4810326
87,3572.0,1337.0,1,1716577211.4811022
87,3570.0,1336.0,1,1716577211.4811711
87,3570.0,1336.0,1,1716577211.4812417
87,3570.0,1336.0,1,1716577211.4813106
87,3570.0,1336.0,1,1716577211.4813793
87,3570.0,1336.0,1,1716577211.4814475
87,3570.0,1336.0,1,1716577211.4815152
87,3570.0,1336.0,1,1716577211.4815845
87,3572.0,1337.0,1,1716577211.4816542
0,652.5,65248.0,3,1716577211.4817224
87,3572.0,1337.0,1,1716577211.481792
87,3572.0,1337.0,1,1716577211.4818614
87,3572.0,1337.0,1,1716577211.4819305
87,3572.0,1337.0,1,1716577211.4819996
87,3572.0,1337.0,1,1716577211.4820685
87,3572.0,1337.0,1,1716577211.4821389
87,3572.0,1337.0,1,1716577211.482209
87,3572.0,1337.0,1,1716577211.4822786
87,3572.0,1337.0,1,1716577211.4823472
0,652.5,65248.0,3,1716577211.4824164
87,3572.0,1337.0,1,1716577211.482485
94,3862.0,1631.0,0,1716577211.4825535
87,3572.0,1337.0,1,1716577211.4828377
94,3862.0,1631.0,0,1716577211.4829087
87,3570.0,1336.0,1,1716577211.4829779
94,3862.0,1631.0,0,1716577211.4830887
87,3570.0,1336.0,1,1716577211.483159
87,3570.0,1336.0,1,1716577211.4832335
94,3862.0,1631.0,0,1716577211.4833014
87,3570.0,1336.0,1,1716577211.4833703
87,3570.0,1336.0,1,1716577211.483441
87,3570.0,1336.0,1,1716577211.4835105
87,3570.0,1336.0,1,1716577211.4835794
94,3862.0,1631.0,0,1716577211.4836497
87,3572.0,1337.0,1,1716577211.4837725
87,3572.0,1337.0,1,1716577211.483877
87,3572.0,1337.0,1,1716577211.4839566
87,3572.0,1337.0,1,1716577211.4840813
87,3572.0,1337.0,1,1716577211.484209
87,3572.0,1337.0,1,1716577211.4843383
87,3570.0,1336.0,1,1716577211.4844651
87,3570.0,1336.0,1,1716577211.4845817
87,3570.0,1336.0,1,1716577211.4847062
0,652.5,65248.0,3,1716577211.4848366
87,3570.0,1336.0,1,1716577211.4849656
87,3570.0,1336.0,1,1716577211.4850938
87,3570.0,1336.0,1,1716577211.4852247
87,3570.0,1336.0,1,1716577211.485352
94,3860.0,1630.0,0,1716577211.4854672
87,3570.0,1336.0,1,1716577211.4855385
87,3570.0,1336.0,1,1716577211.4856207
87,3570.0,1336.0,1,1716577211.4857378
87,3570.0,1336.0,1,1716577211.4858673
0,652.5,65248.0,3,1716577211.485999
87,3570.0,1336.0,1,1716577211.486124
87,3570.0,1336.0,1,1716577211.486222
