ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716577150.4779763
87,3572.0,1337.0,1,1716577150.478011
94,3872.0,1636.0,0,1716577150.4780445
0,652.5,65248.0,3,1716577150.4780774
94,3872.0,1636.0,0,1716577150.478111
87,3572.0,1337.0,1,1716577150.4781444
94,3872.0,1636.0,0,1716577150.478178
87,3572.0,1337.0,1,1716577150.478211
94,3872.0,1636.0,0,1716577150.478243
87,3572.0,1337.0,1,1716577150.4782763
87,3572.0,1337.0,1,1716577150.478309
87,3572.0,1337.0,1,1716577150.47834
94,3872.0,1636.0,0,1716577150.4783726
87,3572.0,1337.0,1,1716577150.4784055
94,3872.0,1636.0,0,1716577150.4784377
87,3572.0,1337.0,1,1716577150.4784698
94,3872.0,1636.0,0,1716577150.4785018
87,3572.0,1337.0,1,1716577150.4785347
94,3872.0,1636.0,0,1716577150.478566
0,652.5,65248.0,3,1716577150.4785976
87,3572.0,1337.0,1,1716577150.478628
87,3572.0,1337.0,1,1716577150.4786596
87,3572.0,1337.0,1,1716577150.4786916
87,3572.0,1337.0,1,1716577150.4787233
87,3572.0,1337.0,1,1716577150.4787552
87,3572.0,1337.0,1,1716577150.4787884
94,3872.0,1636.0,0,1716577150.4788191
87,3572.0,1337.0,1,1716577150.478851
87,3572.0,1337.0,1,1716577150.4788818
87,3572.0,1337.0,1,1716577150.4789145
87,3572.0,1337.0,1,1716577150.4789464
87,3570.0,1336.0,1,1716577150.4789786
87,3570.0,1336.0,1,1716577150.4790213
87,3570.0,1336.0,1,1716577150.4790554
87,3570.0,1336.0,1,1716577150.479088
87,3570.0,1336.0,1,1716577150.4791207
87,3570.0,1336.0,1,1716577150.4791522
94,3872.0,1636.0,0,1716577150.479184
87,3570.0,1336.0,1,1716577150.4792156
87,3570.0,1336.0,1,1716577150.4792476
87,3570.0,1336.0,1,1716577150.4792798
0,652.5,65248.0,3,1716577150.4793115
87,3570.0,1336.0,1,1716577150.479343
87,3570.0,1336.0,1,1716577150.479375
87,3570.0,1336.0,1,1716577150.479407
94,3872.0,1636.0,0,1716577150.47944
87,3570.0,1336.0,1,1716577150.4794724
87,3572.0,1337.0,1,1716577150.4795039
87,3572.0,1337.0,1,1716577150.4795349
87,3572.0,1337.0,1,1716577150.4795678
87,3572.0,1337.0,1,1716577150.4795997
0,652.5,65248.0,3,1716577150.479632
87,3572.0,1337.0,1,1716577150.4796624
87,3572.0,1337.0,1,1716577150.4796946
87,3572.0,1337.0,1,1716577150.4797266
87,3572.0,1337.0,1,1716577150.479758
94,3872.0,1636.0,0,1716577150.4797907
87,3572.0,1337.0,1,1716577150.4798222
87,3572.0,1337.0,1,1716577150.479854
87,3572.0,1337.0,1,1716577150.4798846
87,3572.0,1337.0,1,1716577150.479916
94,3872.0,1636.0,0,1716577150.479948
0,652.5,65248.0,3,1716577150.4799793
87,3572.0,1337.0,1,1716577150.4800122
87,3572.0,1337.0,1,1716577150.480043
87,3572.0,1337.0,1,1716577150.480076
87,3572.0,1337.0,1,1716577150.480108
87,3572.0,1337.0,1,1716577150.4801393
87,3572.0,1337.0,1,1716577150.4801707
87,3572.0,1337.0,1,1716577150.480202
87,3572.0,1337.0,1,1716577150.4802334
94,3872.0,1636.0,0,1716577150.4802651
0,652.5,65248.0,3,1716577150.4802964
94,3872.0,1636.0,0,1716577150.4803278
87,3572.0,1337.0,1,1716577150.4803593
87,3572.0,1337.0,1,1716577150.4803913
87,3572.0,1337.0,1,1716577150.480423
87,3572.0,1337.0,1,1716577150.4804583
87,3572.0,1337.0,1,1716577150.480491
87,3572.0,1337.0,1,1716577150.4805236
87,3572.0,1337.0,1,1716577150.4805558
87,3572.0,1337.0,1,1716577150.4805875
87,3572.0,1337.0,1,1716577150.4806185
0,652.5,65248.0,3,1716577150.4806497
87,3572.0,1337.0,1,1716577150.480681
87,3572.0,1337.0,1,1716577150.480713
87,3572.0,1337.0,1,1716577150.4807441
87,3572.0,1337.0,1,1716577150.4807765
87,3572.0,1337.0,1,1716577150.4808092
87,3572.0,1337.0,1,1716577150.480841
87,3572.0,1337.0,1,1716577150.480871
94,3872.0,1636.0,0,1716577150.480901
87,3572.0,1337.0,1,1716577150.4809315
94,3872.0,1636.0,0,1716577150.4809628
87,3572.0,1337.0,1,1716577150.4809937
87,3572.0,1337.0,1,1716577150.4810245
87,3572.0,1337.0,1,1716577150.4810555
94,3872.0,1636.0,0,1716577150.4810867
87,3572.0,1337.0,1,1716577150.481118
87,3572.0,1337.0,1,1716577150.4811497
94,3872.0,1636.0,0,1716577150.4811814
87,3572.0,1337.0,1,1716577150.4812121
87,3570.0,1336.0,1,1716577150.4812436
87,3570.0,1336.0,1,1716577150.4812748
87,3570.0,1336.0,1,1716577150.4813058
87,3570.0,1336.0,1,1716577150.481337
0,652.5,65248.0,3,1716577150.4813821
87,3570.0,1336.0,1,1716577150.4814122
87,3570.0,1336.0,1,1716577150.4814434
87,3570.0,1336.0,1,1716577150.4814744
94,3872.0,1636.0,0,1716577150.481505
87,3570.0,1336.0,1,1716577150.4815345
94,3872.0,1636.0,0,1716577150.481565
87,3570.0,1336.0,1,1716577150.481595
87,3570.0,1336.0,1,1716577150.4816256
87,3570.0,1336.0,1,1716577150.481656
87,3570.0,1336.0,1,1716577150.4816875
0,652.5,65248.0,3,1716577150.4817185
87,3570.0,1336.0,1,1716577150.4817493
87,3570.0,1336.0,1,1716577150.4817805
87,3570.0,1336.0,1,1716577150.4818118
87,3570.0,1336.0,1,1716577150.4819305
94,3870.0,1635.0,0,1716577150.481962
87,3570.0,1336.0,1,1716577150.4819922
87,3570.0,1336.0,1,1716577150.482022
87,3570.0,1336.0,1,1716577150.4820526
87,3570.0,1336.0,1,1716577150.4820817
0,652.5,65248.0,3,1716577150.4821115
87,3570.0,1336.0,1,1716577150.4821415
87,3570.0,1336.0,1,1716577150.4821725
87,3570.0,1336.0,1,1716577150.4822037
94,3872.0,1636.0,0,1716577150.4822347
87,3570.0,1336.0,1,1716577150.482267
94,3872.0,1636.0,0,1716577150.482297
87,3570.0,1336.0,1,1716577150.4823265
94,3872.0,1636.0,0,1716577150.482356
87,3570.0,1336.0,1,1716577150.482384
87,3570.0,1336.0,1,1716577150.4824116
94,3872.0,1636.0,0,1716577150.4824412
87,3570.0,1336.0,1,1716577150.4824677
87,3570.0,1336.0,1,1716577150.4824944
94,3872.0,1636.0,0,1716577150.4825215
87,3570.0,1336.0,1,1716577150.4825482
87,3570.0,1336.0,1,1716577150.482577
87,3570.0,1336.0,1,1716577150.4826052
94,3872.0,1636.0,0,1716577150.4826317
