ptc,force,position,actuator_id,timestamp
93,3818.0,1465.0,1,1716576747.2595742
94,3878.0,1639.0,0,1716576747.2596257
93,3818.0,1465.0,1,1716576747.259673
93,3818.0,1465.0,1,1716576747.2597208
93,3818.0,1465.0,1,1716576747.2597673
93,3818.0,1465.0,1,1716576747.2598124
93,3812.0,1462.0,1,1716576747.2598398
93,3812.0,1462.0,1,1716576747.2598667
93,3812.0,1462.0,1,1716576747.2598925
93,3812.0,1462.0,1,1716576747.259933
93,3812.0,1462.0,1,1716576747.259975
0,653.5,65376.0,3,1716576747.2600162
92,3806.0,1459.0,1,1716576747.260062
92,3806.0,1459.0,1,1716576747.2601066
94,3878.0,1639.0,0,1716576747.2601523
92,3806.0,1459.0,1,1716576747.2601957
94,3878.0,1639.0,0,1716576747.260222
92,3806.0,1459.0,1,1716576747.2602477
94,3878.0,1639.0,0,1716576747.2602732
92,3806.0,1459.0,1,1716576747.2602983
94,3878.0,1639.0,0,1716576747.2603235
92,3806.0,1459.0,1,1716576747.2603486
92,3806.0,1459.0,1,1716576747.2603738
92,3808.0,1460.0,1,1716576747.2603993
0,653.5,65344.0,3,1716576747.2604241
92,3808.0,1460.0,1,1716576747.26045
92,3808.0,1460.0,1,1716576747.2604759
92,3808.0,1460.0,1,1716576747.260501
92,3808.0,1460.0,1,1716576747.260527
92,3806.0,1459.0,1,1716576747.2605526
92,3806.0,1459.0,1,1716576747.2605774
92,3806.0,1459.0,1,1716576747.260603
92,3806.0,1459.0,1,1716576747.2606294
92,3806.0,1459.0,1,1716576747.2606564
0,653.5,65344.0,3,1716576747.2606819
92,3806.0,1459.0,1,1716576747.2607074
92,3806.0,1459.0,1,1716576747.260733
94,3878.0,1639.0,0,1716576747.2607577
92,3808.0,1460.0,1,1716576747.2607822
94,3878.0,1639.0,0,1716576747.2608068
92,3808.0,1460.0,1,1716576747.260831
92,3808.0,1460.0,1,1716576747.2608566
92,3808.0,1460.0,1,1716576747.2608821
92,3808.0,1460.0,1,1716576747.2609072
92,3808.0,1460.0,1,1716576747.260933
92,3808.0,1460.0,1,1716576747.2609584
0,653.5,65344.0,3,1716576747.2609837
92,3808.0,1460.0,1,1716576747.2610095
94,3878.0,1639.0,0,1716576747.2610343
92,3808.0,1460.0,1,1716576747.261059
92,3808.0,1460.0,1,1716576747.2610853
92,3808.0,1460.0,1,1716576747.2611113
92,3808.0,1460.0,1,1716576747.261137
92,3808.0,1460.0,1,1716576747.2611625
92,3808.0,1460.0,1,1716576747.2611876
92,3806.0,1459.0,1,1716576747.2612126
92,3806.0,1459.0,1,1716576747.261237
92,3806.0,1459.0,1,1716576747.2612624
92,3806.0,1459.0,1,1716576747.2612875
92,3806.0,1459.0,1,1716576747.2613122
92,3806.0,1459.0,1,1716576747.2613373
92,3808.0,1460.0,1,1716576747.2613633
92,3808.0,1460.0,1,1716576747.261389
92,3808.0,1460.0,1,1716576747.261414
92,3808.0,1460.0,1,1716576747.2614403
92,3808.0,1460.0,1,1716576747.2614686
0,653.5,65344.0,3,1716576747.2614942
92,3808.0,1460.0,1,1716576747.26152
92,3808.0,1460.0,1,1716576747.2615447
92,3806.0,1459.0,1,1716576747.2615697
92,3806.0,1459.0,1,1716576747.2615952
92,3806.0,1459.0,1,1716576747.2616203
92,3806.0,1459.0,1,1716576747.2616448
92,3806.0,1459.0,1,1716576747.2616696
92,3806.0,1459.0,1,1716576747.2616947
92,3806.0,1459.0,1,1716576747.2617197
0,653.5,65344.0,3,1716576747.2617445
92,3808.0,1460.0,1,1716576747.2617724
94,3878.0,1639.0,0,1716576747.261797
92,3808.0,1460.0,1,1716576747.2618225
92,3808.0,1460.0,1,1716576747.2618477
92,3808.0,1460.0,1,1716576747.261873
92,3808.0,1460.0,1,1716576747.261898
92,3806.0,1459.0,1,1716576747.2619233
92,3806.0,1459.0,1,1716576747.2619479
94,3880.0,1640.0,0,1716576747.2619727
92,3806.0,1459.0,1,1716576747.2619972
92,3806.0,1459.0,1,1716576747.2620227
0,653.5,65344.0,3,1716576747.262047
92,3806.0,1459.0,1,1716576747.2620716
92,3806.0,1459.0,1,1716576747.2620962
92,3806.0,1459.0,1,1716576747.2621207
92,3806.0,1459.0,1,1716576747.262146
92,3806.0,1459.0,1,1716576747.2621717
94,3880.0,1640.0,0,1716576747.2621965
92,3806.0,1459.0,1,1716576747.262221
92,3806.0,1459.0,1,1716576747.2622454
94,3880.0,1640.0,0,1716576747.26227
92,3806.0,1459.0,1,1716576747.2622945
92,3806.0,1459.0,1,1716576747.262319
0,653.5,65344.0,3,1716576747.2623436
92,3806.0,1459.0,1,1716576747.262369
92,3808.0,1460.0,1,1716576747.2623942
92,3808.0,1460.0,1,1716576747.2624302
92,3808.0,1460.0,1,1716576747.2624705
94,3878.0,1639.0,0,1716576747.2625062
92,3808.0,1460.0,1,1716576747.2625318
92,3808.0,1460.0,1,1716576747.262557
92,3808.0,1460.0,1,1716576747.2625825
92,3806.0,1459.0,1,1716576747.2626083
92,3806.0,1459.0,1,1716576747.2626328
0,653.5,65344.0,3,1716576747.2626576
92,3806.0,1459.0,1,1716576747.2626822
92,3806.0,1459.0,1,1716576747.2627075
94,3880.0,1640.0,0,1716576747.2627327
92,3806.0,1459.0,1,1716576747.2627573
94,3880.0,1640.0,0,1716576747.2627826
92,3806.0,1459.0,1,1716576747.262807
92,3806.0,1459.0,1,1716576747.2628317
92,3808.0,1460.0,1,1716576747.2628562
92,3808.0,1460.0,1,1716576747.2628808
94,3880.0,1640.0,0,1716576747.2629054
92,3808.0,1460.0,1,1716576747.26293
92,3808.0,1460.0,1,1716576747.2629545
92,3808.0,1460.0,1,1716576747.2629795
92,3808.0,1460.0,1,1716576747.2630222
