ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577079.006486
87,3574.0,1338.0,1,1716577079.0065184
87,3574.0,1338.0,1,1716577079.006549
87,3572.0,1337.0,1,1716577079.0065792
87,3572.0,1337.0,1,1716577079.0066075
87,3572.0,1337.0,1,1716577079.006638
87,3572.0,1337.0,1,1716577079.0066683
87,3572.0,1337.0,1,1716577079.0066972
87,3572.0,1337.0,1,1716577079.006726
87,3574.0,1338.0,1,1716577079.006755
87,3574.0,1338.0,1,1716577079.0067835
87,3574.0,1338.0,1,1716577079.006812
87,3574.0,1338.0,1,1716577079.006841
94,3872.0,1636.0,0,1716577079.006869
87,3574.0,1338.0,1,1716577079.0068977
87,3574.0,1338.0,1,1716577079.0069253
87,3574.0,1338.0,1,1716577079.0069528
87,3572.0,1337.0,1,1716577079.0069807
0,652.5,65248.0,3,1716577079.0070171
87,3572.0,1337.0,1,1716577079.007045
87,3572.0,1337.0,1,1716577079.007073
87,3572.0,1337.0,1,1716577079.0071025
87,3572.0,1337.0,1,1716577079.007131
87,3572.0,1337.0,1,1716577079.0071607
94,3874.0,1637.0,0,1716577079.0071886
87,3574.0,1338.0,1,1716577079.0072176
87,3574.0,1338.0,1,1716577079.0072463
94,3874.0,1637.0,0,1716577079.0072749
87,3574.0,1338.0,1,1716577079.0073032
87,3574.0,1338.0,1,1716577079.007331
0,652.5,65248.0,3,1716577079.007359
87,3574.0,1338.0,1,1716577079.007387
87,3574.0,1338.0,1,1716577079.0074155
87,3574.0,1338.0,1,1716577079.0074434
87,3574.0,1338.0,1,1716577079.007471
87,3574.0,1338.0,1,1716577079.0075057
94,3874.0,1637.0,0,1716577079.0075505
87,3574.0,1338.0,1,1716577079.007596
87,3574.0,1338.0,1,1716577079.007641
87,3574.0,1338.0,1,1716577079.007689
87,3574.0,1338.0,1,1716577079.0077357
0,652.5,65248.0,3,1716577079.0077875
87,3572.0,1337.0,1,1716577079.0078351
87,3572.0,1337.0,1,1716577079.0078804
87,3572.0,1337.0,1,1716577079.0079281
87,3572.0,1337.0,1,1716577079.0079765
94,3872.0,1636.0,0,1716577079.0080256
87,3572.0,1337.0,1,1716577079.0080738
87,3572.0,1337.0,1,1716577079.0081196
87,3572.0,1337.0,1,1716577079.0081692
0,652.5,65248.0,3,1716577079.0082033
87,3572.0,1337.0,1,1716577079.0082316
87,3572.0,1337.0,1,1716577079.0082593
87,3572.0,1337.0,1,1716577079.008288
87,3572.0,1337.0,1,1716577079.0083165
87,3574.0,1338.0,1,1716577079.0083442
87,3574.0,1338.0,1,1716577079.0083723
87,3574.0,1338.0,1,1716577079.0083997
87,3574.0,1338.0,1,1716577079.0084274
87,3574.0,1338.0,1,1716577079.0084543
0,652.5,65248.0,3,1716577079.0084817
87,3574.0,1338.0,1,1716577079.0085092
87,3574.0,1338.0,1,1716577079.0085368
87,3574.0,1338.0,1,1716577079.0085642
87,3574.0,1338.0,1,1716577079.0085914
87,3574.0,1338.0,1,1716577079.0086195
87,3574.0,1338.0,1,1716577079.008647
87,3574.0,1338.0,1,1716577079.0086746
87,3574.0,1338.0,1,1716577079.0087023
87,3574.0,1338.0,1,1716577079.00873
0,652.5,65248.0,3,1716577079.0087576
87,3572.0,1337.0,1,1716577079.008785
94,3872.0,1636.0,0,1716577079.0088122
87,3572.0,1337.0,1,1716577079.0088394
87,3572.0,1337.0,1,1716577079.0088668
94,3872.0,1636.0,0,1716577079.0088942
87,3572.0,1337.0,1,1716577079.0089219
87,3572.0,1337.0,1,1716577079.0089517
87,3572.0,1337.0,1,1716577079.008979
87,3574.0,1338.0,1,1716577079.0090072
87,3574.0,1338.0,1,1716577079.0090346
94,3872.0,1636.0,0,1716577079.0090623
0,652.5,65248.0,3,1716577079.0090897
87,3574.0,1338.0,1,1716577079.009117
87,3574.0,1338.0,1,1716577079.0091448
94,3872.0,1636.0,0,1716577079.0091724
87,3574.0,1338.0,1,1716577079.0092
94,3872.0,1636.0,0,1716577079.0092285
87,3574.0,1338.0,1,1716577079.0092561
94,3872.0,1636.0,0,1716577079.0092835
87,3574.0,1338.0,1,1716577079.0093114
87,3574.0,1338.0,1,1716577079.0093389
0,652.5,65248.0,3,1716577079.0093663
87,3574.0,1338.0,1,1716577079.009394
87,3574.0,1338.0,1,1716577079.0094213
87,3574.0,1338.0,1,1716577079.0094485
87,3574.0,1338.0,1,1716577079.0094755
87,3574.0,1338.0,1,1716577079.0095024
87,3574.0,1338.0,1,1716577079.0095298
87,3574.0,1338.0,1,1716577079.0095568
87,3574.0,1338.0,1,1716577079.009584
94,3872.0,1636.0,0,1716577079.009611
0,652.5,65248.0,3,1716577079.0096383
87,3574.0,1338.0,1,1716577079.0096655
87,3574.0,1338.0,1,1716577079.009693
87,3574.0,1338.0,1,1716577079.0097208
94,3872.0,1636.0,0,1716577079.009748
87,3574.0,1338.0,1,1716577079.0097756
94,3872.0,1636.0,0,1716577079.0098026
87,3574.0,1338.0,1,1716577079.0098307
94,3874.0,1637.0,0,1716577079.0098586
87,3574.0,1338.0,1,1716577079.0098863
87,3574.0,1338.0,1,1716577079.0099132
94,3874.0,1637.0,0,1716577079.0099401
