ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716576594.938703
94,3854.0,1484.0,1,1716576594.9388409
0,654.0,65376.0,3,1716576594.9389732
94,3854.0,1484.0,1,1716576594.939151
94,3854.0,1484.0,1,1716576594.939289
94,3880.0,1640.0,0,1716576594.9395206
94,3854.0,1484.0,1,1716576594.9396944
94,3852.0,1483.0,1,1716576594.9398212
94,3852.0,1483.0,1,1716576594.9399507
94,3852.0,1483.0,1,1716576594.9400804
94,3852.0,1483.0,1,1716576594.9402072
94,3852.0,1483.0,1,1716576594.940333
94,3852.0,1483.0,1,1716576594.9404619
0,654.0,65376.0,3,1716576594.9405923
94,3852.0,1483.0,1,1716576594.9407196
94,3852.0,1483.0,1,1716576594.9408455
94,3852.0,1483.0,1,1716576594.9409704
94,3852.0,1483.0,1,1716576594.941094
94,3852.0,1483.0,1,1716576594.9412193
94,3852.0,1483.0,1,1716576594.9413478
94,3880.0,1640.0,0,1716576594.9414763
94,3852.0,1483.0,1,1716576594.9416008
94,3852.0,1483.0,1,1716576594.9417276
94,3852.0,1483.0,1,1716576594.941857
0,654.0,65376.0,3,1716576594.9419842
94,3852.0,1483.0,1,1716576594.9421113
94,3852.0,1483.0,1,1716576594.9422364
94,3852.0,1483.0,1,1716576594.942396
94,3852.0,1483.0,1,1716576594.9425237
94,3852.0,1483.0,1,1716576594.9426506
94,3854.0,1484.0,1,1716576594.9427776
94,3854.0,1484.0,1,1716576594.9429038
94,3880.0,1640.0,0,1716576594.9430633
94,3854.0,1484.0,1,1716576594.9431958
94,3854.0,1484.0,1,1716576594.9433222
94,3854.0,1484.0,1,1716576594.9434493
94,3854.0,1484.0,1,1716576594.943577
94,3854.0,1484.0,1,1716576594.9437022
94,3852.0,1483.0,1,1716576594.943829
94,3852.0,1483.0,1,1716576594.9439576
94,3852.0,1483.0,1,1716576594.944086
94,3852.0,1483.0,1,1716576594.9442153
94,3852.0,1483.0,1,1716576594.9443426
94,3852.0,1483.0,1,1716576594.9444706
0,654.0,65376.0,3,1716576594.9445977
94,3852.0,1483.0,1,1716576594.9592237
94,3852.0,1483.0,1,1716576594.9593716
94,3852.0,1483.0,1,1716576594.9594994
94,3880.0,1640.0,0,1716576594.959618
94,3852.0,1483.0,1,1716576594.9597378
94,3852.0,1483.0,1,1716576594.9598613
94,3852.0,1483.0,1,1716576594.9599829
94,3852.0,1483.0,1,1716576594.960105
94,3852.0,1483.0,1,1716576594.9602318
0,654.0,65376.0,3,1716576594.9603596
94,3852.0,1483.0,1,1716576594.9604852
94,3852.0,1483.0,1,1716576594.9606094
94,3852.0,1483.0,1,1716576594.9607377
94,3852.0,1483.0,1,1716576594.960862
94,3852.0,1483.0,1,1716576594.960984
94,3852.0,1483.0,1,1716576594.96111
94,3852.0,1483.0,1,1716576594.9612372
94,3852.0,1483.0,1,1716576594.9613636
94,3852.0,1483.0,1,1716576594.9614844
0,654.0,65376.0,3,1716576594.9616115
94,3852.0,1483.0,1,1716576594.9617412
94,3852.0,1483.0,1,1716576594.961867
94,3854.0,1484.0,1,1716576594.9619932
94,3854.0,1484.0,1,1716576594.9621181
94,3854.0,1484.0,1,1716576594.9622455
94,3854.0,1484.0,1,1716576594.962372
94,3854.0,1484.0,1,1716576594.9624963
94,3854.0,1484.0,1,1716576594.9626231
94,3854.0,1484.0,1,1716576594.9635801
0,654.0,65376.0,3,1716576594.9637692
94,3854.0,1484.0,1,1716576594.9639027
94,3854.0,1484.0,1,1716576594.9640276
