ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577025.2323983
94,3876.0,1638.0,0,1716577025.2324762
87,3574.0,1338.0,1,1716577025.23255
87,3574.0,1338.0,1,1716577025.2326226
87,3574.0,1338.0,1,1716577025.2326953
94,3876.0,1638.0,0,1716577025.2327695
87,3574.0,1338.0,1,1716577025.232864
87,3574.0,1338.0,1,1716577025.2329948
87,3574.0,1338.0,1,1716577025.2331288
87,3574.0,1338.0,1,1716577025.2332616
0,652.5,65248.0,3,1716577025.2333913
87,3574.0,1338.0,1,1716577025.2334738
87,3574.0,1338.0,1,1716577025.2335455
87,3574.0,1338.0,1,1716577025.2336166
94,3874.0,1637.0,0,1716577025.2336886
87,3574.0,1338.0,1,1716577025.2337594
87,3574.0,1338.0,1,1716577025.2338297
87,3574.0,1338.0,1,1716577025.2339122
87,3574.0,1338.0,1,1716577025.23404
87,3574.0,1338.0,1,1716577025.234169
94,3874.0,1637.0,0,1716577025.2342756
0,652.5,65248.0,3,1716577025.2343943
87,3574.0,1338.0,1,1716577025.2344677
87,3574.0,1338.0,1,1716577025.2345383
87,3574.0,1338.0,1,1716577025.2346084
87,3574.0,1338.0,1,1716577025.2346785
87,3574.0,1338.0,1,1716577025.2347474
87,3574.0,1338.0,1,1716577025.234817
87,3574.0,1338.0,1,1716577025.2348876
87,3574.0,1338.0,1,1716577025.2349572
87,3574.0,1338.0,1,1716577025.2350736
0,652.5,65248.0,3,1716577025.235147
87,3574.0,1338.0,1,1716577025.2352185
94,3874.0,1637.0,0,1716577025.2352905
87,3574.0,1338.0,1,1716577025.23536
94,3874.0,1637.0,0,1716577025.23543
87,3574.0,1338.0,1,1716577025.2354996
87,3574.0,1338.0,1,1716577025.2355695
94,3874.0,1637.0,0,1716577025.2356384
87,3574.0,1338.0,1,1716577025.2357082
87,3574.0,1338.0,1,1716577025.2357771
87,3574.0,1338.0,1,1716577025.2358468
87,3574.0,1338.0,1,1716577025.2359161
87,3574.0,1338.0,1,1716577025.2359855
0,652.5,65248.0,3,1716577025.2360537
87,3574.0,1338.0,1,1716577025.2361228
87,3574.0,1338.0,1,1716577025.2361915
94,3874.0,1637.0,0,1716577025.2362585
87,3574.0,1338.0,1,1716577025.236327
87,3574.0,1338.0,1,1716577025.2364066
87,3574.0,1338.0,1,1716577025.236527
87,3574.0,1338.0,1,1716577025.2365985
94,3874.0,1637.0,0,1716577025.236668
94,3874.0,1637.0,0,1716577025.2367377
0,652.5,65248.0,3,1716577025.2368083
87,3574.0,1338.0,1,1716577025.236877
87,3574.0,1338.0,1,1716577025.2369466
87,3574.0,1338.0,1,1716577025.237016
87,3574.0,1338.0,1,1716577025.2371235
87,3574.0,1338.0,1,1716577025.2372265
87,3574.0,1338.0,1,1716577025.2372966
87,3574.0,1338.0,1,1716577025.2373648
87,3574.0,1338.0,1,1716577025.2374332
0,652.5,65248.0,3,1716577025.2375011
87,3574.0,1338.0,1,1716577025.2375724
87,3574.0,1338.0,1,1716577025.2376442
87,3574.0,1338.0,1,1716577025.237713
87,3574.0,1338.0,1,1716577025.237783
87,3574.0,1338.0,1,1716577025.2378519
87,3574.0,1338.0,1,1716577025.2379205
87,3574.0,1338.0,1,1716577025.2379887
87,3574.0,1338.0,1,1716577025.2380912
87,3574.0,1338.0,1,1716577025.2382174
0,652.5,65248.0,3,1716577025.2382958
87,3574.0,1338.0,1,1716577025.2383995
87,3574.0,1338.0,1,1716577025.238527
87,3574.0,1338.0,1,1716577025.2386625
87,3574.0,1338.0,1,1716577025.238799
87,3574.0,1338.0,1,1716577025.2388742
94,3874.0,1637.0,0,1716577025.238944
87,3574.0,1338.0,1,1716577025.2390544
87,3574.0,1338.0,1,1716577025.239128
87,3574.0,1338.0,1,1716577025.239198
87,3574.0,1338.0,1,1716577025.2392678
0,652.5,65248.0,3,1716577025.2393835
87,3574.0,1338.0,1,1716577025.2395177
87,3574.0,1338.0,1,1716577025.239591
87,3574.0,1338.0,1,1716577025.239661
94,3872.0,1636.0,0,1716577025.2397304
87,3574.0,1338.0,1,1716577025.2397997
94,3872.0,1636.0,0,1716577025.239869
87,3574.0,1338.0,1,1716577025.2399383
87,3574.0,1338.0,1,1716577025.240061
87,3574.0,1338.0,1,1716577025.240197
94,3874.0,1637.0,0,1716577025.24027
87,3574.0,1338.0,1,1716577025.2403395
87,3574.0,1338.0,1,1716577025.2404099
87,3574.0,1338.0,1,1716577025.2404938
87,3574.0,1338.0,1,1716577025.2405646
87,3574.0,1338.0,1,1716577025.2406774
87,3574.0,1338.0,1,1716577025.24075
87,3574.0,1338.0,1,1716577025.2408202
87,3574.0,1338.0,1,1716577025.2408903
94,3874.0,1637.0,0,1716577025.2409585
87,3574.0,1338.0,1,1716577025.2410274
87,3574.0,1338.0,1,1716577025.2410965
87,3574.0,1338.0,1,1716577025.2411644
0,652.5,65248.0,3,1716577025.2412333
87,3574.0,1338.0,1,1716577025.2413015
87,3574.0,1338.0,1,1716577025.241375
87,3574.0,1338.0,1,1716577025.2414436
87,3574.0,1338.0,1,1716577025.2415116
87,3574.0,1338.0,1,1716577025.2415833
87,3574.0,1338.0,1,1716577025.2416987
94,3874.0,1637.0,0,1716577025.24177
87,3574.0,1338.0,1,1716577025.2418387
87,3574.0,1338.0,1,1716577025.2419074
87,3574.0,1338.0,1,1716577025.241977
0,652.5,65248.0,3,1716577025.2420464
87,3574.0,1338.0,1,1716577025.2421157
87,3574.0,1338.0,1,1716577025.2421844
87,3574.0,1338.0,1,1716577025.2422523
87,3574.0,1338.0,1,1716577025.2423205
87,3574.0,1338.0,1,1716577025.24239
94,3874.0,1637.0,0,1716577025.2424586
87,3574.0,1338.0,1,1716577025.2425272
87,3574.0,1338.0,1,1716577025.242597
87,3574.0,1338.0,1,1716577025.2426662
87,3574.0,1338.0,1,1716577025.2427359
0,652.5,65248.0,3,1716577025.2428074
87,3574.0,1338.0,1,1716577025.2428768
87,3574.0,1338.0,1,1716577025.2429454
87,3574.0,1338.0,1,1716577025.2430506
87,3574.0,1338.0,1,1716577025.2431223
87,3574.0,1338.0,1,1716577025.2432363
87,3574.0,1338.0,1,1716577025.2433615
87,3574.0,1338.0,1,1716577025.2434855
87,3574.0,1338.0,1,1716577025.2436152
87,3574.0,1338.0,1,1716577025.243744
0,652.5,65248.0,3,1716577025.2438745
87,3574.0,1338.0,1,1716577025.2439988
94,3874.0,1637.0,0,1716577025.2441304
87,3574.0,1338.0,1,1716577025.244264
87,3574.0,1338.0,1,1716577025.2443979
87,3574.0,1338.0,1,1716577025.2445247
87,3574.0,1338.0,1,1716577025.2446485
87,3574.0,1338.0,1,1716577025.2447462
94,3874.0,1637.0,0,1716577025.2448158
87,3574.0,1338.0,1,1716577025.2448854
94,3874.0,1637.0,0,1716577025.2449567
87,3574.0,1338.0,1,1716577025.2450256
94,3874.0,1637.0,0,1716577025.2450936
87,3574.0,1338.0,1,1716577025.2451622
87,3574.0,1338.0,1,1716577025.2452314
87,3574.0,1338.0,1,1716577025.2453012
87,3574.0,1338.0,1,1716577025.2453697
87,3574.0,1338.0,1,1716577025.2454388
87,3574.0,1338.0,1,1716577025.2455084
87,3574.0,1338.0,1,1716577025.2455778
87,3574.0,1338.0,1,1716577025.2456474
87,3574.0,1338.0,1,1716577025.2457175
87,3574.0,1338.0,1,1716577025.2457867
0,652.5,65248.0,3,1716577025.2458556
87,3574.0,1338.0,1,1716577025.2459238
87,3574.0,1338.0,1,1716577025.2459927
87,3574.0,1338.0,1,1716577025.2460608
