ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716576794.5179772
90,3722.0,1415.0,1,1716576794.5181046
90,3724.0,1416.0,1,1716576794.5182056
90,3724.0,1416.0,1,1716576794.5182788
94,3878.0,1639.0,0,1716576794.5183504
90,3724.0,1416.0,1,1716576794.5184264
94,3878.0,1639.0,0,1716576794.518499
90,3724.0,1416.0,1,1716576794.5185704
90,3724.0,1416.0,1,1716576794.5186403
90,3724.0,1416.0,1,1716576794.5187123
90,3710.0,1409.0,1,1716576794.518784
90,3710.0,1409.0,1,1716576794.5188532
90,3710.0,1409.0,1,1716576794.518922
90,3710.0,1409.0,1,1716576794.518993
94,3878.0,1639.0,0,1716576794.5191078
90,3710.0,1409.0,1,1716576794.5192068
90,3710.0,1409.0,1,1716576794.519294
90,3710.0,1409.0,1,1716576794.519392
90,3708.0,1408.0,1,1716576794.5195143
90,3708.0,1408.0,1,1716576794.519589
90,3708.0,1408.0,1,1716576794.5196595
90,3708.0,1408.0,1,1716576794.5197387
94,3878.0,1639.0,0,1716576794.519855
90,3708.0,1408.0,1,1716576794.5199776
94,3878.0,1639.0,0,1716576794.5201018
90,3708.0,1408.0,1,1716576794.5201764
90,3708.0,1408.0,1,1716576794.5202475
0,653.0,65312.0,3,1716576794.5203185
90,3706.0,1407.0,1,1716576794.5203886
90,3706.0,1407.0,1,1716576794.5204604
90,3706.0,1407.0,1,1716576794.5205314
90,3706.0,1407.0,1,1716576794.520605
94,3880.0,1640.0,0,1716576794.520678
90,3706.0,1407.0,1,1716576794.5207505
94,3878.0,1639.0,0,1716576794.5208213
90,3706.0,1407.0,1,1716576794.5208914
90,3706.0,1407.0,1,1716576794.5209634
94,3878.0,1639.0,0,1716576794.5210319
90,3706.0,1407.0,1,1716576794.5211024
0,653.0,65312.0,3,1716576794.5212152
90,3706.0,1407.0,1,1716576794.5213418
90,3706.0,1407.0,1,1716576794.521473
90,3706.0,1407.0,1,1716576794.521589
90,3704.0,1406.0,1,1716576794.5216596
90,3704.0,1406.0,1,1716576794.521731
90,3704.0,1406.0,1,1716576794.5218017
94,3878.0,1639.0,0,1716576794.5218709
90,3704.0,1406.0,1,1716576794.5219393
90,3704.0,1406.0,1,1716576794.5220072
90,3704.0,1406.0,1,1716576794.5220766
0,653.0,65312.0,3,1716576794.5221453
90,3704.0,1406.0,1,1716576794.522214
90,3702.0,1405.0,1,1716576794.5222826
90,3702.0,1405.0,1,1716576794.5223513
94,3876.0,1638.0,0,1716576794.5224202
90,3702.0,1405.0,1,1716576794.5224884
94,3876.0,1638.0,0,1716576794.5225575
90,3702.0,1405.0,1,1716576794.5226424
94,3876.0,1638.0,0,1716576794.5227637
90,3702.0,1405.0,1,1716576794.5228431
90,3702.0,1405.0,1,1716576794.5229127
90,3702.0,1405.0,1,1716576794.5229816
90,3704.0,1406.0,1,1716576794.5230813
0,653.0,65312.0,3,1716576794.5231514
90,3704.0,1406.0,1,1716576794.523221
90,3704.0,1406.0,1,1716576794.5232928
94,3880.0,1640.0,0,1716576794.5233626
90,3704.0,1406.0,1,1716576794.5234318
94,3880.0,1640.0,0,1716576794.5235014
90,3704.0,1406.0,1,1716576794.5235698
94,3880.0,1640.0,0,1716576794.5236387
90,3704.0,1406.0,1,1716576794.5237079
90,3704.0,1406.0,1,1716576794.523777
90,3704.0,1406.0,1,1716576794.523846
90,3704.0,1406.0,1,1716576794.5239148
90,3704.0,1406.0,1,1716576794.523984
0,653.0,65312.0,3,1716576794.5240526
90,3704.0,1406.0,1,1716576794.5241282
94,3880.0,1640.0,0,1716576794.5241966
90,3704.0,1406.0,1,1716576794.5242655
90,3704.0,1406.0,1,1716576794.5243356
90,3704.0,1406.0,1,1716576794.5244055
90,3704.0,1406.0,1,1716576794.5244765
90,3704.0,1406.0,1,1716576794.524547
90,3704.0,1406.0,1,1716576794.5246189
90,3704.0,1406.0,1,1716576794.524689
90,3704.0,1406.0,1,1716576794.5247586
90,3704.0,1406.0,1,1716576794.52483
90,3708.0,1408.0,1,1716576794.52495
90,3708.0,1408.0,1,1716576794.5250442
90,3708.0,1408.0,1,1716576794.5251145
90,3708.0,1408.0,1,1716576794.5251837
90,3708.0,1408.0,1,1716576794.5252795
90,3708.0,1408.0,1,1716576794.5254128
90,3706.0,1407.0,1,1716576794.5255294
90,3706.0,1407.0,1,1716576794.5256026
90,3706.0,1407.0,1,1716576794.525734
0,653.0,65312.0,3,1716576794.5258553
90,3706.0,1407.0,1,1716576794.5259392
90,3706.0,1407.0,1,1716576794.5260625
90,3706.0,1407.0,1,1716576794.5261428
90,3706.0,1407.0,1,1716576794.526212
90,3708.0,1408.0,1,1716576794.5262818
90,3708.0,1408.0,1,1716576794.5263517
90,3708.0,1408.0,1,1716576794.5264206
90,3708.0,1408.0,1,1716576794.5265098
0,653.0,65312.0,3,1716576794.5266395
90,3708.0,1408.0,1,1716576794.5267532
90,3708.0,1408.0,1,1716576794.5268483
94,3878.0,1639.0,0,1716576794.5269248
90,3706.0,1407.0,1,1716576794.526996
90,3706.0,1407.0,1,1716576794.5271056
90,3706.0,1407.0,1,1716576794.5271747
90,3706.0,1407.0,1,1716576794.527243
90,3706.0,1407.0,1,1716576794.5273113
90,3706.0,1407.0,1,1716576794.52738
90,3706.0,1407.0,1,1716576794.5274496
0,653.0,65312.0,3,1716576794.5275187
90,3706.0,1407.0,1,1716576794.5275881
90,3706.0,1407.0,1,1716576794.5276568
90,3706.0,1407.0,1,1716576794.527726
90,3706.0,1407.0,1,1716576794.5277944
94,3878.0,1639.0,0,1716576794.5278633
90,3706.0,1407.0,1,1716576794.5279317
90,3706.0,1407.0,1,1716576794.528001
90,3706.0,1407.0,1,1716576794.5280707
90,3706.0,1407.0,1,1716576794.5281398
90,3706.0,1407.0,1,1716576794.5282085
0,653.0,65312.0,3,1716576794.5282772
90,3706.0,1407.0,1,1716576794.5283492
90,3706.0,1407.0,1,1716576794.528417
90,3706.0,1407.0,1,1716576794.5284853
90,3706.0,1407.0,1,1716576794.5285556
90,3706.0,1407.0,1,1716576794.5286243
90,3706.0,1407.0,1,1716576794.5286925
90,3706.0,1407.0,1,1716576794.5287614
90,3706.0,1407.0,1,1716576794.5288298
90,3706.0,1407.0,1,1716576794.528897
94,3878.0,1639.0,0,1716576794.5289662
90,3706.0,1407.0,1,1716576794.5290337
90,3706.0,1407.0,1,1716576794.5291014
90,3706.0,1407.0,1,1716576794.5291712
90,3706.0,1407.0,1,1716576794.529241
90,3706.0,1407.0,1,1716576794.529309
90,3706.0,1407.0,1,1716576794.529377
90,3706.0,1407.0,1,1716576794.5294456
90,3706.0,1407.0,1,1716576794.5295143
90,3706.0,1407.0,1,1716576794.5295827
0,653.0,65312.0,3,1716576794.5296514
90,3706.0,1407.0,1,1716576794.52972
90,3706.0,1407.0,1,1716576794.5297875
90,3706.0,1407.0,1,1716576794.529856
90,3706.0,1407.0,1,1716576794.5299234
90,3706.0,1407.0,1,1716576794.5299914
90,3706.0,1407.0,1,1716576794.5300589
94,3876.0,1638.0,0,1716576794.530127
90,3706.0,1407.0,1,1716576794.5301948
90,3706.0,1407.0,1,1716576794.5302627
94,3876.0,1638.0,0,1716576794.5303302
0,653.0,65312.0,3,1716576794.530429
90,3706.0,1407.0,1,1716576794.5305562
90,3706.0,1407.0,1,1716576794.5306294
90,3706.0,1407.0,1,1716576794.5306997
94,3878.0,1639.0,0,1716576794.5307689
90,3706.0,1407.0,1,1716576794.5308375
90,3706.0,1407.0,1,1716576794.5309067
90,3706.0,1407.0,1,1716576794.5309756
90,3706.0,1407.0,1,1716576794.5310786
90,3706.0,1407.0,1,1716576794.5311494
90,3706.0,1407.0,1,1716576794.5312176
0,653.0,65312.0,3,1716576794.5312872
90,3706.0,1407.0,1,1716576794.5313563
90,3706.0,1407.0,1,1716576794.5314405
90,3706.0,1407.0,1,1716576794.5315588
90,3706.0,1407.0,1,1716576794.5316303
94,3878.0,1639.0,0,1716576794.5316982
90,3706.0,1407.0,1,1716576794.5317657
90,3706.0,1407.0,1,1716576794.5318344
90,3706.0,1407.0,1,1716576794.5319483
90,3704.0,1406.0,1,1716576794.5320816
90,3704.0,1406.0,1,1716576794.5321562
0,653.0,65312.0,3,1716576794.5322256
90,3704.0,1406.0,1,1716576794.5322957
90,3704.0,1406.0,1,1716576794.5323646
90,3704.0,1406.0,1,1716576794.5324342
90,3704.0,1406.0,1,1716576794.5325038
90,3704.0,1406.0,1,1716576794.5325735
90,3706.0,1407.0,1,1716576794.532642
94,3876.0,1638.0,0,1716576794.5327098
90,3706.0,1407.0,1,1716576794.5327778
90,3706.0,1407.0,1,1716576794.5328445
94,3876.0,1638.0,0,1716576794.5329118
90,3706.0,1407.0,1,1716576794.5329795
90,3706.0,1407.0,1,1716576794.5330474
90,3706.0,1407.0,1,1716576794.5331168
90,3706.0,1407.0,1,1716576794.5331862
90,3706.0,1407.0,1,1716576794.5332546
90,3706.0,1407.0,1,1716576794.533324
90,3706.0,1407.0,1,1716576794.5333934
94,3876.0,1638.0,0,1716576794.5334616
90,3706.0,1407.0,1,1716576794.5335298
90,3706.0,1407.0,1,1716576794.533602
90,3706.0,1407.0,1,1716576794.5336711
90,3706.0,1407.0,1,1716576794.533739
90,3706.0,1407.0,1,1716576794.5338082
90,3706.0,1407.0,1,1716576794.5338771
90,3706.0,1407.0,1,1716576794.533947
90,3706.0,1407.0,1,1716576794.5340154
94,3876.0,1638.0,0,1716576794.534085
90,3706.0,1407.0,1,1716576794.534154
90,3706.0,1407.0,1,1716576794.534238
90,3704.0,1406.0,1,1716576794.5342832
90,3704.0,1406.0,1,1716576794.534329
90,3704.0,1406.0,1,1716576794.5343742
0,653.0,65312.0,3,1716576794.53442
90,3704.0,1406.0,1,1716576794.534465
90,3704.0,1406.0,1,1716576794.5345104
90,3704.0,1406.0,1,1716576794.5345562
90,3704.0,1406.0,1,1716576794.5346017
94,3878.0,1639.0,0,1716576794.534647
90,3706.0,1407.0,1,1716576794.5346925
90,3706.0,1407.0,1,1716576794.5347385
94,3878.0,1639.0,0,1716576794.534784
90,3706.0,1407.0,1,1716576794.5348296
90,3706.0,1407.0,1,1716576794.5348756
90,3706.0,1407.0,1,1716576794.534922
0,653.0,65312.0,3,1716576794.5349681
90,3706.0,1407.0,1,1716576794.5350366
90,3706.0,1407.0,1,1716576794.535083
90,3706.0,1407.0,1,1716576794.5351284
94,3876.0,1638.0,0,1716576794.5351741
90,3706.0,1407.0,1,1716576794.5352197
90,3706.0,1407.0,1,1716576794.5352654
94,3876.0,1638.0,0,1716576794.535312
90,3706.0,1407.0,1,1716576794.535358
90,3706.0,1407.0,1,1716576794.5354037
90,3706.0,1407.0,1,1716576794.5354493
90,3706.0,1407.0,1,1716576794.535494
0,653.0,65312.0,3,1716576794.5355394
90,3706.0,1407.0,1,1716576794.535601
90,3706.0,1407.0,1,1716576794.5356793
90,3706.0,1407.0,1,1716576794.5357597
90,3706.0,1407.0,1,1716576794.5358126
90,3706.0,1407.0,1,1716576794.535858
90,3706.0,1407.0,1,1716576794.5359051
90,3706.0,1407.0,1,1716576794.5359511
90,3706.0,1407.0,1,1716576794.535998
90,3706.0,1407.0,1,1716576794.5360446
0,653.0,65312.0,3,1716576794.5360904
90,3706.0,1407.0,1,1716576794.5361366
90,3706.0,1407.0,1,1716576794.5361836
90,3706.0,1407.0,1,1716576794.5362296
94,3878.0,1639.0,0,1716576794.5362763
90,3706.0,1407.0,1,1716576794.5363226
94,3880.0,1640.0,0,1716576794.5363688
90,3708.0,1408.0,1,1716576794.536416
90,3708.0,1408.0,1,1716576794.536463
90,3708.0,1408.0,1,1716576794.536539
90,3708.0,1408.0,1,1716576794.5366185
90,3708.0,1408.0,1,1716576794.5367026
0,653.0,65312.0,3,1716576794.5367744
90,3708.0,1408.0,1,1716576794.5368228
90,3706.0,1407.0,1,1716576794.536869
90,3706.0,1407.0,1,1716576794.5369163
94,3880.0,1640.0,0,1716576794.5369625
90,3706.0,1407.0,1,1716576794.537009
90,3706.0,1407.0,1,1716576794.537055
90,3706.0,1407.0,1,1716576794.537101
90,3706.0,1407.0,1,1716576794.5371463
90,3706.0,1407.0,1,1716576794.5371938
90,3706.0,1407.0,1,1716576794.537239
90,3706.0,1407.0,1,1716576794.537285
0,653.0,65312.0,3,1716576794.5373304
90,3706.0,1407.0,1,1716576794.5373762
90,3706.0,1407.0,1,1716576794.537422
90,3706.0,1407.0,1,1716576794.5374675
90,3706.0,1407.0,1,1716576794.5375135
90,3706.0,1407.0,1,1716576794.537561
90,3706.0,1407.0,1,1716576794.5376072
94,3876.0,1638.0,0,1716576794.5376534
90,3706.0,1407.0,1,1716576794.5377
90,3706.0,1407.0,1,1716576794.5377457
0,653.0,65312.0,3,1716576794.5377922
90,3706.0,1407.0,1,1716576794.5378373
94,3876.0,1638.0,0,1716576794.5378826
90,3706.0,1407.0,1,1716576794.5379283
90,3706.0,1407.0,1,1716576794.5379736
90,3706.0,1407.0,1,1716576794.5380192
90,3706.0,1407.0,1,1716576794.5380645
90,3706.0,1407.0,1,1716576794.5381105
90,3706.0,1407.0,1,1716576794.5381556
90,3706.0,1407.0,1,1716576794.5382009
0,653.0,65312.0,3,1716576794.538246
94,3876.0,1638.0,0,1716576794.5382917
90,3706.0,1407.0,1,1716576794.5383365
90,3706.0,1407.0,1,1716576794.538382
94,3876.0,1638.0,0,1716576794.5384276
90,3706.0,1407.0,1,1716576794.5384738
90,3706.0,1407.0,1,1716576794.5385196
90,3706.0,1407.0,1,1716576794.5385659
90,3706.0,1407.0,1,1716576794.5386121
90,3706.0,1407.0,1,1716576794.5386589
90,3706.0,1407.0,1,1716576794.538705
94,3876.0,1638.0,0,1716576794.538752
90,3706.0,1407.0,1,1716576794.538797
90,3706.0,1407.0,1,1716576794.5388422
90,3706.0,1407.0,1,1716576794.5388863
90,3706.0,1407.0,1,1716576794.538932
90,3706.0,1407.0,1,1716576794.5389776
90,3706.0,1407.0,1,1716576794.5390487
90,3706.0,1407.0,1,1716576794.5390937
90,3706.0,1407.0,1,1716576794.53914
0,653.0,65312.0,3,1716576794.539185
90,3706.0,1407.0,1,1716576794.53923
90,3706.0,1407.0,1,1716576794.5392754
90,3706.0,1407.0,1,1716576794.5393212
90,3706.0,1407.0,1,1716576794.5393662
90,3706.0,1407.0,1,1716576794.5394118
90,3706.0,1407.0,1,1716576794.5394707
90,3706.0,1407.0,1,1716576794.5395052
90,3706.0,1407.0,1,1716576794.5395393
90,3706.0,1407.0,1,1716576794.5395737
90,3704.0,1406.0,1,1716576794.5396075
90,3704.0,1406.0,1,1716576794.5396423
90,3704.0,1406.0,1,1716576794.539677
90,3704.0,1406.0,1,1716576794.5397112
90,3704.0,1406.0,1,1716576794.5397456
90,3704.0,1406.0,1,1716576794.53978
90,3704.0,1406.0,1,1716576794.5398145
90,3704.0,1406.0,1,1716576794.5398486
90,3704.0,1406.0,1,1716576794.5398824
0,653.0,65312.0,3,1716576794.539917
90,3704.0,1406.0,1,1716576794.5399508
90,3704.0,1406.0,1,1716576794.5399852
90,3704.0,1406.0,1,1716576794.5400195
90,3708.0,1408.0,1,1716576794.540054
90,3708.0,1408.0,1,1716576794.5400882
90,3708.0,1408.0,1,1716576794.540122
90,3708.0,1408.0,1,1716576794.5401564
