ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577086.2698715
94,3874.0,1637.0,0,1716577086.2699492
87,3574.0,1338.0,1,1716577086.2700238
94,3874.0,1637.0,0,1716577086.2700968
87,3574.0,1338.0,1,1716577086.2701728
87,3574.0,1338.0,1,1716577086.2702475
87,3574.0,1338.0,1,1716577086.2703216
0,652.5,65248.0,3,1716577086.2703948
87,3574.0,1338.0,1,1716577086.270466
87,3574.0,1338.0,1,1716577086.2705429
87,3574.0,1338.0,1,1716577086.2706625
87,3574.0,1338.0,1,1716577086.2707903
87,3574.0,1338.0,1,1716577086.270913
87,3574.0,1338.0,1,1716577086.2710805
94,3872.0,1636.0,0,1716577086.2712018
87,3574.0,1338.0,1,1716577086.271276
94,3872.0,1636.0,0,1716577086.2713478
87,3574.0,1338.0,1,1716577086.2714186
87,3574.0,1338.0,1,1716577086.2714894
0,652.5,65248.0,3,1716577086.2715614
87,3574.0,1338.0,1,1716577086.271631
87,3574.0,1338.0,1,1716577086.2717025
87,3574.0,1338.0,1,1716577086.271775
87,3574.0,1338.0,1,1716577086.2718468
87,3574.0,1338.0,1,1716577086.2719326
87,3574.0,1338.0,1,1716577086.272007
87,3574.0,1338.0,1,1716577086.2720778
87,3574.0,1338.0,1,1716577086.2721512
0,652.5,65248.0,3,1716577086.2722392
94,3872.0,1636.0,0,1716577086.2723644
87,3574.0,1338.0,1,1716577086.272491
87,3574.0,1338.0,1,1716577086.2726166
87,3574.0,1338.0,1,1716577086.2727444
87,3574.0,1338.0,1,1716577086.2728767
87,3574.0,1338.0,1,1716577086.2730007
87,3574.0,1338.0,1,1716577086.273074
87,3574.0,1338.0,1,1716577086.2731438
87,3574.0,1338.0,1,1716577086.2732987
94,3872.0,1636.0,0,1716577086.2733831
0,652.5,65248.0,3,1716577086.2734537
94,3872.0,1636.0,0,1716577086.2735243
87,3574.0,1338.0,1,1716577086.2735972
87,3574.0,1338.0,1,1716577086.2737145
87,3574.0,1338.0,1,1716577086.273842
87,3574.0,1338.0,1,1716577086.2739234
87,3574.0,1338.0,1,1716577086.2739935
87,3574.0,1338.0,1,1716577086.2740645
87,3574.0,1338.0,1,1716577086.274135
94,3872.0,1636.0,0,1716577086.2742045
87,3574.0,1338.0,1,1716577086.274293
87,3574.0,1338.0,1,1716577086.2744193
87,3574.0,1338.0,1,1716577086.2744935
87,3574.0,1338.0,1,1716577086.2745645
87,3574.0,1338.0,1,1716577086.274636
87,3574.0,1338.0,1,1716577086.2747068
87,3574.0,1338.0,1,1716577086.2747781
87,3574.0,1338.0,1,1716577086.2748475
87,3574.0,1338.0,1,1716577086.2749176
94,3872.0,1636.0,0,1716577086.2749865
87,3574.0,1338.0,1,1716577086.275093
87,3574.0,1338.0,1,1716577086.2751646
87,3574.0,1338.0,1,1716577086.2752361
87,3574.0,1338.0,1,1716577086.275307
94,3872.0,1636.0,0,1716577086.275377
87,3574.0,1338.0,1,1716577086.2754493
87,3574.0,1338.0,1,1716577086.2755237
87,3574.0,1338.0,1,1716577086.2755935
87,3574.0,1338.0,1,1716577086.2756655
87,3574.0,1338.0,1,1716577086.2757359
87,3574.0,1338.0,1,1716577086.2758067
87,3574.0,1338.0,1,1716577086.275878
0,652.5,65248.0,3,1716577086.2759483
87,3574.0,1338.0,1,1716577086.276017
87,3574.0,1338.0,1,1716577086.276113
87,3574.0,1338.0,1,1716577086.2762399
87,3574.0,1338.0,1,1716577086.276369
87,3574.0,1338.0,1,1716577086.276501
87,3574.0,1338.0,1,1716577086.276607
87,3574.0,1338.0,1,1716577086.276681
87,3574.0,1338.0,1,1716577086.2767525
0,652.5,65248.0,3,1716577086.276823
87,3574.0,1338.0,1,1716577086.2768953
94,3872.0,1636.0,0,1716577086.276968
87,3574.0,1338.0,1,1716577086.277038
87,3574.0,1338.0,1,1716577086.2771077
94,3872.0,1636.0,0,1716577086.2771807
87,3574.0,1338.0,1,1716577086.2772524
87,3574.0,1338.0,1,1716577086.2773216
87,3574.0,1338.0,1,1716577086.2773902
87,3574.0,1338.0,1,1716577086.277459
87,3574.0,1338.0,1,1716577086.2775314
94,3874.0,1637.0,0,1716577086.2776012
0,652.5,65248.0,3,1716577086.2776954
87,3574.0,1338.0,1,1716577086.2778265
87,3574.0,1338.0,1,1716577086.277946
87,3574.0,1338.0,1,1716577086.278017
94,3874.0,1637.0,0,1716577086.2780902
87,3574.0,1338.0,1,1716577086.278163
87,3574.0,1338.0,1,1716577086.2782345
87,3574.0,1338.0,1,1716577086.2783055
87,3574.0,1338.0,1,1716577086.278377
87,3574.0,1338.0,1,1716577086.278451
87,3574.0,1338.0,1,1716577086.2785757
0,652.5,65248.0,3,1716577086.2787027
87,3574.0,1338.0,1,1716577086.2788327
87,3574.0,1338.0,1,1716577086.2789667
87,3574.0,1338.0,1,1716577086.2790935
87,3574.0,1338.0,1,1716577086.279167
87,3574.0,1338.0,1,1716577086.279238
87,3574.0,1338.0,1,1716577086.2793126
87,3574.0,1338.0,1,1716577086.2793832
87,3574.0,1338.0,1,1716577086.279492
87,3574.0,1338.0,1,1716577086.2796366
87,3574.0,1338.0,1,1716577086.2797694
87,3574.0,1338.0,1,1716577086.2798448
94,3874.0,1637.0,0,1716577086.2799163
87,3574.0,1338.0,1,1716577086.2799857
87,3574.0,1338.0,1,1716577086.2800562
87,3574.0,1338.0,1,1716577086.280127
87,3574.0,1338.0,1,1716577086.2801983
87,3574.0,1338.0,1,1716577086.2802684
87,3574.0,1338.0,1,1716577086.2803385
87,3574.0,1338.0,1,1716577086.2804072
0,652.5,65248.0,3,1716577086.2804778
87,3574.0,1338.0,1,1716577086.2805471
87,3574.0,1338.0,1,1716577086.2806177
87,3574.0,1338.0,1,1716577086.2806866
87,3574.0,1338.0,1,1716577086.280757
87,3574.0,1338.0,1,1716577086.2808256
87,3574.0,1338.0,1,1716577086.280898
87,3574.0,1338.0,1,1716577086.2809668
87,3574.0,1338.0,1,1716577086.2810352
0,652.5,65248.0,3,1716577086.2811046
87,3574.0,1338.0,1,1716577086.2811737
87,3574.0,1338.0,1,1716577086.2812436
87,3574.0,1338.0,1,1716577086.2813122
87,3574.0,1338.0,1,1716577086.2813816
87,3574.0,1338.0,1,1716577086.2814517
87,3574.0,1338.0,1,1716577086.2815216
87,3574.0,1338.0,1,1716577086.281592
87,3574.0,1338.0,1,1716577086.2816632
87,3574.0,1338.0,1,1716577086.281733
0,652.5,65248.0,3,1716577086.2818027
87,3574.0,1338.0,1,1716577086.2818727
87,3574.0,1338.0,1,1716577086.2819426
87,3574.0,1338.0,1,1716577086.2820115
87,3574.0,1338.0,1,1716577086.2820797
87,3574.0,1338.0,1,1716577086.2821493
87,3574.0,1338.0,1,1716577086.282219
87,3574.0,1338.0,1,1716577086.2822886
87,3574.0,1338.0,1,1716577086.2823577
0,652.5,65248.0,3,1716577086.2824268
87,3574.0,1338.0,1,1716577086.282495
87,3574.0,1338.0,1,1716577086.2825632
87,3574.0,1338.0,1,1716577086.2826333
94,3872.0,1636.0,0,1716577086.2827024
87,3574.0,1338.0,1,1716577086.2827709
94,3872.0,1636.0,0,1716577086.2828403
87,3574.0,1338.0,1,1716577086.2829092
87,3574.0,1338.0,1,1716577086.282979
94,3872.0,1636.0,0,1716577086.283077
87,3574.0,1338.0,1,1716577086.2831492
94,3872.0,1636.0,0,1716577086.2832286
87,3574.0,1338.0,1,1716577086.2832994
87,3574.0,1338.0,1,1716577086.2833693
0,652.5,65248.0,3,1716577086.2834396
87,3574.0,1338.0,1,1716577086.2835114
87,3574.0,1338.0,1,1716577086.2835817
