ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716576693.386178
0,654.0,65376.0,3,1716576693.386258
93,3850.0,1481.0,1,1716576693.386333
93,3850.0,1481.0,1,1716576693.3864071
93,3850.0,1481.0,1,1716576693.3864803
93,3850.0,1481.0,1,1716576693.3865561
94,3850.0,1482.0,1,1716576693.3866296
94,3850.0,1482.0,1,1716576693.386701
94,3850.0,1482.0,1,1716576693.3867722
94,3850.0,1482.0,1,1716576693.3868442
94,3850.0,1482.0,1,1716576693.3869147
0,654.0,65376.0,3,1716576693.386985
94,3850.0,1482.0,1,1716576693.3870914
94,3876.0,1638.0,0,1716576693.387163
94,3850.0,1482.0,1,1716576693.3872352
94,3852.0,1483.0,1,1716576693.3873045
94,3852.0,1483.0,1,1716576693.3873744
94,3852.0,1483.0,1,1716576693.387444
94,3852.0,1483.0,1,1716576693.387513
94,3852.0,1483.0,1,1716576693.3875828
94,3852.0,1483.0,1,1716576693.3876529
94,3852.0,1483.0,1,1716576693.3877225
0,654.0,65376.0,3,1716576693.3877919
94,3852.0,1483.0,1,1716576693.3878627
94,3852.0,1483.0,1,1716576693.387934
94,3852.0,1483.0,1,1716576693.388004
94,3852.0,1483.0,1,1716576693.3880746
94,3878.0,1639.0,0,1716576693.3881438
94,3852.0,1483.0,1,1716576693.3882153
94,3878.0,1639.0,0,1716576693.3882854
94,3852.0,1483.0,1,1716576693.3883545
94,3852.0,1483.0,1,1716576693.3884242
94,3882.0,1641.0,0,1716576693.3884966
94,3852.0,1483.0,1,1716576693.3885689
94,3882.0,1641.0,0,1716576693.3886375
94,3852.0,1483.0,1,1716576693.388707
94,3852.0,1483.0,1,1716576693.3887765
0,654.0,65376.0,3,1716576693.3888464
94,3882.0,1641.0,0,1716576693.388916
94,3852.0,1483.0,1,1716576693.3889842
94,3882.0,1641.0,0,1716576693.3890545
94,3852.0,1483.0,1,1716576693.3891265
94,3852.0,1483.0,1,1716576693.3891966
94,3882.0,1641.0,0,1716576693.3892658
94,3852.0,1483.0,1,1716576693.3893347
94,3852.0,1483.0,1,1716576693.389404
94,3852.0,1483.0,1,1716576693.3894737
94,3852.0,1483.0,1,1716576693.3895435
94,3882.0,1641.0,0,1716576693.3896132
94,3852.0,1483.0,1,1716576693.3896828
94,3882.0,1641.0,0,1716576693.389752
0,654.0,65376.0,3,1716576693.38983
94,3852.0,1483.0,1,1716576693.389899
94,3852.0,1483.0,1,1716576693.3899698
94,3852.0,1483.0,1,1716576693.3900394
94,3852.0,1483.0,1,1716576693.3901093
94,3880.0,1640.0,0,1716576693.3901775
94,3852.0,1483.0,1,1716576693.3902464
94,3880.0,1640.0,0,1716576693.390316
94,3852.0,1483.0,1,1716576693.3903852
94,3880.0,1640.0,0,1716576693.3904538
94,3852.0,1483.0,1,1716576693.3905234
94,3880.0,1640.0,0,1716576693.3905938
94,3852.0,1483.0,1,1716576693.3906648
94,3880.0,1640.0,0,1716576693.3907373
0,654.0,65376.0,3,1716576693.390864
94,3852.0,1483.0,1,1716576693.3909929
94,3852.0,1483.0,1,1716576693.391157
94,3852.0,1483.0,1,1716576693.3912902
94,3852.0,1483.0,1,1716576693.3914175
94,3852.0,1483.0,1,1716576693.3915036
94,3880.0,1640.0,0,1716576693.391578
94,3852.0,1483.0,1,1716576693.39165
94,3880.0,1640.0,0,1716576693.3917203
94,3852.0,1483.0,1,1716576693.3917897
94,3852.0,1483.0,1,1716576693.3918793
94,3852.0,1483.0,1,1716576693.3919528
0,654.0,65376.0,3,1716576693.3920827
94,3880.0,1640.0,0,1716576693.3922136
94,3852.0,1483.0,1,1716576693.3923485
94,3852.0,1483.0,1,1716576693.392481
94,3852.0,1483.0,1,1716576693.3926165
94,3852.0,1483.0,1,1716576693.392746
94,3852.0,1483.0,1,1716576693.3928847
94,3852.0,1483.0,1,1716576693.3930194
94,3852.0,1483.0,1,1716576693.3931508
94,3852.0,1483.0,1,1716576693.3932834
94,3852.0,1483.0,1,1716576693.3934183
94,3880.0,1640.0,0,1716576693.3935475
94,3852.0,1483.0,1,1716576693.3936741
94,3850.0,1482.0,1,1716576693.3938003
94,3850.0,1482.0,1,1716576693.393928
94,3850.0,1482.0,1,1716576693.3940248
94,3850.0,1482.0,1,1716576693.3941562
94,3850.0,1482.0,1,1716576693.3942857
94,3850.0,1482.0,1,1716576693.3944132
94,3850.0,1482.0,1,1716576693.3945487
94,3850.0,1482.0,1,1716576693.394675
0,654.0,65376.0,3,1716576693.3947682
94,3850.0,1482.0,1,1716576693.394838
94,3850.0,1482.0,1,1716576693.3949065
94,3850.0,1482.0,1,1716576693.3949761
94,3850.0,1482.0,1,1716576693.3950927
94,3876.0,1638.0,0,1716576693.395164
94,3850.0,1482.0,1,1716576693.395234
94,3878.0,1639.0,0,1716576693.3953044
94,3852.0,1483.0,1,1716576693.3953745
94,3852.0,1483.0,1,1716576693.395445
94,3852.0,1483.0,1,1716576693.395515
94,3852.0,1483.0,1,1716576693.3955889
0,654.0,65376.0,3,1716576693.3956583
94,3852.0,1483.0,1,1716576693.395728
94,3852.0,1483.0,1,1716576693.3957987
94,3850.0,1482.0,1,1716576693.395868
94,3878.0,1639.0,0,1716576693.395939
