ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716577143.1050045
87,3572.0,1337.0,1,1716577143.1050417
87,3572.0,1337.0,1,1716577143.105076
87,3572.0,1337.0,1,1716577143.1051116
87,3572.0,1337.0,1,1716577143.1051483
87,3572.0,1337.0,1,1716577143.1051826
87,3572.0,1337.0,1,1716577143.1052198
94,3872.0,1636.0,0,1716577143.1052551
87,3572.0,1337.0,1,1716577143.105292
87,3572.0,1337.0,1,1716577143.1053314
0,652.5,65248.0,3,1716577143.1053703
87,3572.0,1337.0,1,1716577143.1054096
87,3572.0,1337.0,1,1716577143.1054478
87,3572.0,1337.0,1,1716577143.1054857
87,3572.0,1337.0,1,1716577143.1055243
87,3572.0,1337.0,1,1716577143.1055622
87,3572.0,1337.0,1,1716577143.1056004
94,3872.0,1636.0,0,1716577143.1056406
87,3572.0,1337.0,1,1716577143.1056795
87,3572.0,1337.0,1,1716577143.1057174
87,3572.0,1337.0,1,1716577143.1057553
87,3572.0,1337.0,1,1716577143.105795
87,3572.0,1337.0,1,1716577143.1058347
87,3572.0,1337.0,1,1716577143.1058753
87,3572.0,1337.0,1,1716577143.1059158
87,3572.0,1337.0,1,1716577143.1059558
87,3572.0,1337.0,1,1716577143.1059978
94,3872.0,1636.0,0,1716577143.1060371
87,3572.0,1337.0,1,1716577143.106077
87,3572.0,1337.0,1,1716577143.1061177
87,3572.0,1337.0,1,1716577143.1061587
87,3572.0,1337.0,1,1716577143.106202
0,652.5,65248.0,3,1716577143.1062438
87,3572.0,1337.0,1,1716577143.1062868
87,3572.0,1337.0,1,1716577143.106327
87,3572.0,1337.0,1,1716577143.1063676
87,3572.0,1337.0,1,1716577143.1064205
87,3572.0,1337.0,1,1716577143.1064634
87,3572.0,1337.0,1,1716577143.1065023
87,3572.0,1337.0,1,1716577143.1065404
94,3872.0,1636.0,0,1716577143.1065798
87,3572.0,1337.0,1,1716577143.10662
87,3572.0,1337.0,1,1716577143.1066582
0,652.5,65248.0,3,1716577143.1066961
87,3572.0,1337.0,1,1716577143.106735
87,3572.0,1337.0,1,1716577143.1067739
87,3572.0,1337.0,1,1716577143.106812
87,3572.0,1337.0,1,1716577143.1068501
87,3572.0,1337.0,1,1716577143.1068892
87,3572.0,1337.0,1,1716577143.106928
87,3572.0,1337.0,1,1716577143.1069658
87,3572.0,1337.0,1,1716577143.1070194
0,652.5,65248.0,3,1716577143.1070578
87,3572.0,1337.0,1,1716577143.1070974
87,3572.0,1337.0,1,1716577143.1071346
87,3572.0,1337.0,1,1716577143.107171
87,3572.0,1337.0,1,1716577143.107208
94,3872.0,1636.0,0,1716577143.107247
87,3572.0,1337.0,1,1716577143.1072848
87,3572.0,1337.0,1,1716577143.107323
94,3872.0,1636.0,0,1716577143.1073594
87,3572.0,1337.0,1,1716577143.107398
87,3572.0,1337.0,1,1716577143.1074352
87,3572.0,1337.0,1,1716577143.107473
0,652.5,65248.0,3,1716577143.10751
87,3572.0,1337.0,1,1716577143.1075478
87,3572.0,1337.0,1,1716577143.1075845
87,3572.0,1337.0,1,1716577143.1076214
87,3572.0,1337.0,1,1716577143.1076581
87,3572.0,1337.0,1,1716577143.107696
87,3572.0,1337.0,1,1716577143.1077328
87,3572.0,1337.0,1,1716577143.1077695
87,3572.0,1337.0,1,1716577143.1078062
87,3572.0,1337.0,1,1716577143.1078439
94,3872.0,1636.0,0,1716577143.107881
87,3572.0,1337.0,1,1716577143.1079175
94,3872.0,1636.0,0,1716577143.1079545
87,3572.0,1337.0,1,1716577143.1079957
87,3572.0,1337.0,1,1716577143.1080325
87,3572.0,1337.0,1,1716577143.1080697
87,3572.0,1337.0,1,1716577143.108107
87,3572.0,1337.0,1,1716577143.108144
87,3572.0,1337.0,1,1716577143.1081798
87,3572.0,1337.0,1,1716577143.1082158
87,3572.0,1337.0,1,1716577143.108252
87,3572.0,1337.0,1,1716577143.108289
87,3572.0,1337.0,1,1716577143.1083264
87,3572.0,1337.0,1,1716577143.1083632
87,3572.0,1337.0,1,1716577143.1083996
87,3572.0,1337.0,1,1716577143.108437
87,3572.0,1337.0,1,1716577143.108474
87,3572.0,1337.0,1,1716577143.1085114
94,3872.0,1636.0,0,1716577143.1085484
87,3572.0,1337.0,1,1716577143.108586
94,3872.0,1636.0,0,1716577143.108622
87,3572.0,1337.0,1,1716577143.1086583
0,652.5,65248.0,3,1716577143.1086953
87,3572.0,1337.0,1,1716577143.1087317
87,3572.0,1337.0,1,1716577143.1087685
94,3872.0,1636.0,0,1716577143.108805
87,3572.0,1337.0,1,1716577143.1088412
94,3872.0,1636.0,0,1716577143.1088777
87,3572.0,1337.0,1,1716577143.1089149
87,3572.0,1337.0,1,1716577143.1089516
87,3572.0,1337.0,1,1716577143.1089885
87,3572.0,1337.0,1,1716577143.109025
87,3572.0,1337.0,1,1716577143.1090615
0,652.5,65248.0,3,1716577143.1090977
87,3572.0,1337.0,1,1716577143.1091354
87,3572.0,1337.0,1,1716577143.1091743
87,3572.0,1337.0,1,1716577143.109211
87,3570.0,1336.0,1,1716577143.1092482
87,3570.0,1336.0,1,1716577143.1092846
87,3570.0,1336.0,1,1716577143.1093214
87,3570.0,1336.0,1,1716577143.1093576
87,3570.0,1336.0,1,1716577143.1093936
87,3570.0,1336.0,1,1716577143.1094298
0,652.5,65248.0,3,1716577143.109466
87,3570.0,1336.0,1,1716577143.109503
87,3570.0,1336.0,1,1716577143.1095397
87,3570.0,1336.0,1,1716577143.1095755
87,3570.0,1336.0,1,1716577143.109611
87,3570.0,1336.0,1,1716577143.1096466
87,3570.0,1336.0,1,1716577143.1096828
87,3570.0,1336.0,1,1716577143.10972
87,3570.0,1336.0,1,1716577143.1097567
87,3570.0,1336.0,1,1716577143.1097925
94,3872.0,1636.0,0,1716577143.10983
87,3570.0,1336.0,1,1716577143.1098654
87,3570.0,1336.0,1,1716577143.1099029
94,3872.0,1636.0,0,1716577143.1099396
87,3570.0,1336.0,1,1716577143.1099763
87,3570.0,1336.0,1,1716577143.110013
87,3570.0,1336.0,1,1716577143.11005
87,3570.0,1336.0,1,1716577143.1100864
87,3570.0,1336.0,1,1716577143.1101232
87,3570.0,1336.0,1,1716577143.1101608
87,3570.0,1336.0,1,1716577143.110198
0,652.5,65248.0,3,1716577143.1102347
87,3570.0,1336.0,1,1716577143.1102715
87,3570.0,1336.0,1,1716577143.1103084
87,3570.0,1336.0,1,1716577143.1103442
87,3572.0,1337.0,1,1716577143.11038
87,3572.0,1337.0,1,1716577143.1104302
87,3572.0,1337.0,1,1716577143.1104655
87,3572.0,1337.0,1,1716577143.110501
87,3572.0,1337.0,1,1716577143.1105359
87,3572.0,1337.0,1,1716577143.1105711
0,652.5,65248.0,3,1716577143.1106071
87,3572.0,1337.0,1,1716577143.1106431
87,3572.0,1337.0,1,1716577143.1106782
94,3872.0,1636.0,0,1716577143.110714
87,3572.0,1337.0,1,1716577143.1107495
87,3572.0,1337.0,1,1716577143.1107848
87,3572.0,1337.0,1,1716577143.1108205
87,3572.0,1337.0,1,1716577143.1108563
87,3572.0,1337.0,1,1716577143.1108923
87,3572.0,1337.0,1,1716577143.1109273
0,652.5,65248.0,3,1716577143.1109617
87,3572.0,1337.0,1,1716577143.1109917
87,3572.0,1337.0,1,1716577143.1110332
87,3572.0,1337.0,1,1716577143.111065
87,3572.0,1337.0,1,1716577143.1110969
87,3572.0,1337.0,1,1716577143.1111293
87,3572.0,1337.0,1,1716577143.1111598
87,3572.0,1337.0,1,1716577143.1111922
94,3872.0,1636.0,0,1716577143.111223
87,3572.0,1337.0,1,1716577143.111258
0,652.5,65248.0,3,1716577143.111294
87,3572.0,1337.0,1,1716577143.1113305
87,3572.0,1337.0,1,1716577143.1113667
87,3572.0,1337.0,1,1716577143.111402
87,3572.0,1337.0,1,1716577143.1114397
87,3572.0,1337.0,1,1716577143.1114771
87,3572.0,1337.0,1,1716577143.1115139
87,3572.0,1337.0,1,1716577143.1115494
94,3872.0,1636.0,0,1716577143.1115859
87,3572.0,1337.0,1,1716577143.1116216
87,3572.0,1337.0,1,1716577143.1116576
0,652.5,65248.0,3,1716577143.111694
87,3572.0,1337.0,1,1716577143.1117291
87,3572.0,1337.0,1,1716577143.111764
87,3572.0,1337.0,1,1716577143.111798
87,3572.0,1337.0,1,1716577143.1118336
87,3572.0,1337.0,1,1716577143.1118681
87,3572.0,1337.0,1,1716577143.111903
87,3572.0,1337.0,1,1716577143.1119368
87,3572.0,1337.0,1,1716577143.1119723
87,3572.0,1337.0,1,1716577143.1120079
