ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716576964.216339
87,3576.0,1340.0,1,1716576964.2164822
94,3876.0,1638.0,0,1716576964.2166202
87,3576.0,1340.0,1,1716576964.2167513
94,3876.0,1638.0,0,1716576964.216886
87,3576.0,1340.0,1,1716576964.2170208
94,3876.0,1638.0,0,1716576964.2171597
87,3576.0,1340.0,1,1716576964.2172723
94,3876.0,1638.0,0,1716576964.2173948
87,3576.0,1340.0,1,1716576964.2175272
94,3876.0,1638.0,0,1716576964.2176037
87,3576.0,1340.0,1,1716576964.2176757
94,3876.0,1638.0,0,1716576964.2177484
87,3576.0,1340.0,1,1716576964.2178192
87,3576.0,1340.0,1,1716576964.2178898
87,3576.0,1340.0,1,1716576964.2179618
87,3576.0,1340.0,1,1716576964.2180324
87,3576.0,1340.0,1,1716576964.218103
87,3576.0,1339.0,1,1716576964.2181723
87,3576.0,1339.0,1,1716576964.2182431
87,3576.0,1339.0,1,1716576964.218312
94,3874.0,1637.0,0,1716576964.2183807
87,3576.0,1339.0,1,1716576964.2184494
94,3874.0,1637.0,0,1716576964.2185185
87,3576.0,1339.0,1,1716576964.218589
87,3576.0,1339.0,1,1716576964.2186615
87,3576.0,1339.0,1,1716576964.2187319
87,3578.0,1340.0,1,1716576964.2188013
87,3578.0,1340.0,1,1716576964.218872
87,3578.0,1340.0,1,1716576964.2189426
87,3578.0,1340.0,1,1716576964.2190566
94,3876.0,1638.0,0,1716576964.219131
87,3578.0,1340.0,1,1716576964.2192025
94,3876.0,1638.0,0,1716576964.219274
0,652.5,65248.0,3,1716576964.219344
87,3578.0,1341.0,1,1716576964.2194133
87,3578.0,1341.0,1,1716576964.219482
94,3876.0,1638.0,0,1716576964.219551
87,3578.0,1341.0,1,1716576964.2196212
87,3578.0,1341.0,1,1716576964.2196903
87,3578.0,1341.0,1,1716576964.2197595
87,3578.0,1341.0,1,1716576964.2198308
87,3578.0,1341.0,1,1716576964.2199018
87,3578.0,1340.0,1,1716576964.2199717
0,652.5,65248.0,3,1716576964.220042
87,3578.0,1340.0,1,1716576964.2201116
87,3578.0,1340.0,1,1716576964.220181
87,3578.0,1340.0,1,1716576964.2202513
87,3578.0,1340.0,1,1716576964.2203207
87,3578.0,1340.0,1,1716576964.2203906
87,3578.0,1340.0,1,1716576964.220461
87,3578.0,1340.0,1,1716576964.2205303
87,3578.0,1340.0,1,1716576964.220599
87,3578.0,1340.0,1,1716576964.220669
0,652.5,65248.0,3,1716576964.2207386
87,3578.0,1340.0,1,1716576964.2208085
87,3578.0,1340.0,1,1716576964.2208784
87,3578.0,1340.0,1,1716576964.2209475
87,3576.0,1340.0,1,1716576964.2210171
87,3576.0,1340.0,1,1716576964.221086
87,3576.0,1340.0,1,1716576964.2211556
87,3576.0,1340.0,1,1716576964.221225
87,3576.0,1340.0,1,1716576964.2212946
87,3576.0,1340.0,1,1716576964.2213645
0,652.5,65248.0,3,1716576964.221435
87,3576.0,1340.0,1,1716576964.2215078
87,3576.0,1340.0,1,1716576964.2215776
87,3576.0,1340.0,1,1716576964.2216485
87,3576.0,1340.0,1,1716576964.2217193
87,3576.0,1340.0,1,1716576964.2217898
94,3876.0,1638.0,0,1716576964.221859
87,3576.0,1340.0,1,1716576964.2219286
94,3876.0,1638.0,0,1716576964.221999
87,3576.0,1340.0,1,1716576964.2220688
94,3874.0,1637.0,0,1716576964.2221382
87,3576.0,1339.0,1,1716576964.222208
87,3576.0,1339.0,1,1716576964.2222784
0,652.5,65248.0,3,1716576964.222355
87,3576.0,1339.0,1,1716576964.2224255
87,3576.0,1339.0,1,1716576964.2224958
87,3576.0,1339.0,1,1716576964.2225647
87,3576.0,1339.0,1,1716576964.222635
87,3576.0,1339.0,1,1716576964.2227435
94,3876.0,1638.0,0,1716576964.2228734
87,3576.0,1340.0,1,1716576964.2230237
87,3576.0,1340.0,1,1716576964.223161
87,3576.0,1340.0,1,1716576964.22329
94,3876.0,1638.0,0,1716576964.2234223
87,3576.0,1340.0,1,1716576964.2235515
87,3576.0,1340.0,1,1716576964.2236834
87,3576.0,1340.0,1,1716576964.223815
87,3576.0,1339.0,1,1716576964.2239406
87,3576.0,1339.0,1,1716576964.2240727
87,3576.0,1339.0,1,1716576964.2241504
87,3576.0,1339.0,1,1716576964.2242208
87,3576.0,1339.0,1,1716576964.2242901
87,3576.0,1339.0,1,1716576964.2243607
94,3874.0,1637.0,0,1716576964.22443
87,3576.0,1339.0,1,1716576964.2245002
87,3576.0,1339.0,1,1716576964.2246041
0,652.5,65248.0,3,1716576964.2247434
87,3576.0,1339.0,1,1716576964.2248254
87,3576.0,1339.0,1,1716576964.2248964
87,3576.0,1339.0,1,1716576964.2249656
87,3576.0,1339.0,1,1716576964.2250347
87,3576.0,1339.0,1,1716576964.2251267
87,3576.0,1339.0,1,1716576964.2251997
87,3576.0,1339.0,1,1716576964.2252705
87,3576.0,1339.0,1,1716576964.2253423
0,652.5,65248.0,3,1716576964.225417
87,3576.0,1339.0,1,1716576964.2254877
87,3576.0,1339.0,1,1716576964.225558
94,3874.0,1637.0,0,1716576964.2256281
87,3576.0,1339.0,1,1716576964.2256982
94,3874.0,1637.0,0,1716576964.2257671
87,3576.0,1339.0,1,1716576964.2258365
87,3576.0,1339.0,1,1716576964.2259057
87,3576.0,1339.0,1,1716576964.2259758
87,3576.0,1339.0,1,1716576964.2260642
94,3876.0,1638.0,0,1716576964.226135
87,3576.0,1339.0,1,1716576964.226204
87,3576.0,1339.0,1,1716576964.2262738
0,652.5,65248.0,3,1716576964.2263432
87,3576.0,1339.0,1,1716576964.2264116
87,3576.0,1339.0,1,1716576964.2264807
87,3576.0,1339.0,1,1716576964.226551
87,3576.0,1339.0,1,1716576964.2266204
87,3576.0,1339.0,1,1716576964.22669
87,3576.0,1339.0,1,1716576964.22676
87,3576.0,1339.0,1,1716576964.2268312
87,3576.0,1339.0,1,1716576964.226901
87,3576.0,1339.0,1,1716576964.2269702
0,652.5,65248.0,3,1716576964.2270787
87,3576.0,1339.0,1,1716576964.2271497
87,3576.0,1339.0,1,1716576964.2272198
87,3576.0,1339.0,1,1716576964.2272902
87,3576.0,1339.0,1,1716576964.22736
87,3576.0,1339.0,1,1716576964.2274287
87,3576.0,1339.0,1,1716576964.227498
87,3576.0,1339.0,1,1716576964.227568
87,3576.0,1339.0,1,1716576964.227638
87,3576.0,1339.0,1,1716576964.2277067
87,3576.0,1339.0,1,1716576964.227776
87,3576.0,1339.0,1,1716576964.2278452
94,3874.0,1637.0,0,1716576964.2279148
87,3576.0,1339.0,1,1716576964.2279847
87,3574.0,1338.0,1,1716576964.2280543
87,3574.0,1338.0,1,1716576964.2281363
87,3574.0,1338.0,1,1716576964.228255
87,3574.0,1338.0,1,1716576964.2283509
87,3574.0,1338.0,1,1716576964.2284224
87,3574.0,1338.0,1,1716576964.228492
0,652.5,65248.0,3,1716576964.2285624
87,3576.0,1339.0,1,1716576964.2286339
87,3576.0,1339.0,1,1716576964.2287045
87,3576.0,1339.0,1,1716576964.2287753
87,3576.0,1339.0,1,1716576964.2288458
87,3576.0,1339.0,1,1716576964.2289155
87,3576.0,1339.0,1,1716576964.228986
87,3576.0,1339.0,1,1716576964.2290566
87,3576.0,1339.0,1,1716576964.2291267
0,652.5,65248.0,3,1716576964.2291982
87,3576.0,1339.0,1,1716576964.2292702
87,3576.0,1339.0,1,1716576964.229375
87,3576.0,1339.0,1,1716576964.229477
94,3876.0,1638.0,0,1716576964.2295496
87,3576.0,1339.0,1,1716576964.2296212
87,3576.0,1339.0,1,1716576964.2296917
87,3574.0,1338.0,1,1716576964.2297614
87,3574.0,1338.0,1,1716576964.2298322
87,3574.0,1338.0,1,1716576964.2299037
0,652.5,65248.0,3,1716576964.2299738
87,3574.0,1338.0,1,1716576964.230044
94,3874.0,1637.0,0,1716576964.2301674
87,3574.0,1338.0,1,1716576964.230277
87,3574.0,1338.0,1,1716576964.2304068
87,3574.0,1338.0,1,1716576964.2304857
87,3574.0,1338.0,1,1716576964.2305574
87,3574.0,1338.0,1,1716576964.2306283
87,3574.0,1338.0,1,1716576964.2306986
94,3872.0,1636.0,0,1716576964.23077
0,652.5,65248.0,3,1716576964.2308705
94,3874.0,1637.0,0,1716576964.2309783
87,3574.0,1338.0,1,1716576964.231092
94,3874.0,1637.0,0,1716576964.2311645
87,3574.0,1338.0,1,1716576964.231235
87,3574.0,1338.0,1,1716576964.231306
87,3574.0,1338.0,1,1716576964.2313757
94,3874.0,1637.0,0,1716576964.2314456
87,3574.0,1338.0,1,1716576964.231515
94,3874.0,1637.0,0,1716576964.2315843
87,3574.0,1338.0,1,1716576964.2316532
87,3574.0,1338.0,1,1716576964.2317235
87,3574.0,1338.0,1,1716576964.2317936
87,3574.0,1338.0,1,1716576964.231864
94,3874.0,1637.0,0,1716576964.2319334
87,3574.0,1338.0,1,1716576964.2320027
94,3874.0,1637.0,0,1716576964.2320716
87,3574.0,1338.0,1,1716576964.2321403
87,3574.0,1338.0,1,1716576964.2322094
87,3574.0,1338.0,1,1716576964.2322783
87,3574.0,1338.0,1,1716576964.2323499
87,3574.0,1338.0,1,1716576964.2324193
87,3574.0,1338.0,1,1716576964.2324874
94,3874.0,1637.0,0,1716576964.232556
87,3574.0,1338.0,1,1716576964.2326245
87,3574.0,1338.0,1,1716576964.2326944
87,3574.0,1338.0,1,1716576964.2327628
87,3574.0,1338.0,1,1716576964.2328324
87,3574.0,1338.0,1,1716576964.2329032
87,3574.0,1338.0,1,1716576964.2329724
94,3874.0,1637.0,0,1716576964.233042
87,3574.0,1338.0,1,1716576964.2331114
87,3574.0,1338.0,1,1716576964.233181
94,3874.0,1637.0,0,1716576964.2332504
87,3574.0,1338.0,1,1716576964.2333193
87,3574.0,1338.0,1,1716576964.233389
0,652.5,65248.0,3,1716576964.2334573
87,3576.0,1339.0,1,1716576964.2335255
87,3576.0,1339.0,1,1716576964.2335944
87,3576.0,1339.0,1,1716576964.2336626
87,3576.0,1339.0,1,1716576964.2337317
87,3576.0,1339.0,1,1716576964.233802
87,3576.0,1339.0,1,1716576964.23387
87,3576.0,1340.0,1,1716576964.233939
87,3576.0,1340.0,1,1716576964.234008
87,3576.0,1340.0,1,1716576964.2340772
0,652.5,65248.0,3,1716576964.2341459
87,3576.0,1340.0,1,1716576964.2342162
87,3576.0,1340.0,1,1716576964.2342856
87,3576.0,1340.0,1,1716576964.2343552
87,3574.0,1338.0,1,1716576964.234425
87,3574.0,1338.0,1,1716576964.234495
94,3874.0,1637.0,0,1716576964.234565
87,3574.0,1338.0,1,1716576964.234636
87,3574.0,1338.0,1,1716576964.2347054
87,3574.0,1338.0,1,1716576964.2347739
87,3574.0,1338.0,1,1716576964.2348433
0,652.5,65248.0,3,1716576964.2349133
87,3574.0,1338.0,1,1716576964.2349834
87,3576.0,1339.0,1,1716576964.2350903
87,3576.0,1339.0,1,1716576964.2351615
94,3874.0,1637.0,0,1716576964.2352307
87,3576.0,1339.0,1,1716576964.2353005
87,3576.0,1339.0,1,1716576964.2353694
87,3576.0,1339.0,1,1716576964.2354398
87,3576.0,1339.0,1,1716576964.23551
87,3576.0,1339.0,1,1716576964.2355802
87,3576.0,1340.0,1,1716576964.2356493
0,652.5,65248.0,3,1716576964.2357178
87,3576.0,1340.0,1,1716576964.2357862
87,3576.0,1340.0,1,1716576964.2358541
94,3876.0,1638.0,0,1716576964.235922
87,3576.0,1340.0,1,1716576964.235991
87,3576.0,1340.0,1,1716576964.236082
87,3576.0,1340.0,1,1716576964.2361526
87,3576.0,1339.0,1,1716576964.2362223
87,3576.0,1339.0,1,1716576964.2362936
87,3576.0,1339.0,1,1716576964.2363648
87,3576.0,1339.0,1,1716576964.236436
87,3576.0,1339.0,1,1716576964.2365053
87,3576.0,1339.0,1,1716576964.2365758
87,3576.0,1339.0,1,1716576964.2366886
87,3576.0,1339.0,1,1716576964.2368078
87,3576.0,1339.0,1,1716576964.2369418
87,3576.0,1339.0,1,1716576964.2370434
87,3576.0,1339.0,1,1716576964.2371218
87,3576.0,1339.0,1,1716576964.237192
87,3576.0,1339.0,1,1716576964.2372603
94,3876.0,1638.0,0,1716576964.2373316
0,652.5,65248.0,3,1716576964.2374015
87,3574.0,1338.0,1,1716576964.2374876
87,3574.0,1338.0,1,1716576964.2375333
87,3574.0,1338.0,1,1716576964.237579
87,3574.0,1338.0,1,1716576964.237625
87,3574.0,1338.0,1,1716576964.2376704
94,3874.0,1637.0,0,1716576964.237716
87,3574.0,1338.0,1,1716576964.2377615
87,3574.0,1338.0,1,1716576964.2378066
87,3574.0,1338.0,1,1716576964.2378523
0,652.5,65248.0,3,1716576964.2378976
87,3574.0,1338.0,1,1716576964.2379441
87,3574.0,1338.0,1,1716576964.2379906
87,3574.0,1338.0,1,1716576964.238037
94,3872.0,1636.0,0,1716576964.2380817
87,3574.0,1338.0,1,1716576964.2381275
87,3574.0,1338.0,1,1716576964.2381732
87,3574.0,1338.0,1,1716576964.2382193
94,3874.0,1637.0,0,1716576964.2382653
87,3574.0,1338.0,1,1716576964.2383106
87,3574.0,1338.0,1,1716576964.2383568
94,3874.0,1637.0,0,1716576964.2384024
0,652.5,65248.0,3,1716576964.2384481
87,3574.0,1338.0,1,1716576964.238494
87,3574.0,1338.0,1,1716576964.2385406
94,3874.0,1637.0,0,1716576964.2385864
87,3574.0,1338.0,1,1716576964.2386322
87,3574.0,1338.0,1,1716576964.238679
87,3574.0,1338.0,1,1716576964.238725
87,3574.0,1338.0,1,1716576964.2387712
87,3574.0,1338.0,1,1716576964.2388167
87,3574.0,1338.0,1,1716576964.2388635
0,652.5,65248.0,3,1716576964.2389088
87,3574.0,1338.0,1,1716576964.2389557
94,3876.0,1638.0,0,1716576964.2390223
87,3574.0,1338.0,1,1716576964.2390726
87,3574.0,1338.0,1,1716576964.2391183
87,3574.0,1338.0,1,1716576964.2391648
87,3574.0,1338.0,1,1716576964.239211
87,3574.0,1338.0,1,1716576964.239258
87,3574.0,1338.0,1,1716576964.2393038
94,3874.0,1637.0,0,1716576964.2393498
87,3574.0,1338.0,1,1716576964.2393956
94,3874.0,1637.0,0,1716576964.2394416
87,3574.0,1338.0,1,1716576964.2394867
87,3574.0,1338.0,1,1716576964.239532
87,3574.0,1338.0,1,1716576964.2395778
87,3574.0,1338.0,1,1716576964.2396247
87,3574.0,1338.0,1,1716576964.2396705
87,3574.0,1338.0,1,1716576964.2397175
87,3574.0,1338.0,1,1716576964.2397637
87,3574.0,1338.0,1,1716576964.2398095
87,3574.0,1338.0,1,1716576964.2398555
87,3574.0,1338.0,1,1716576964.2399044
94,3876.0,1638.0,0,1716576964.2399523
87,3574.0,1338.0,1,1716576964.2399986
94,3876.0,1638.0,0,1716576964.2400453
87,3574.0,1338.0,1,1716576964.2400925
87,3576.0,1340.0,1,1716576964.2401388
87,3576.0,1340.0,1,1716576964.240184
87,3576.0,1340.0,1,1716576964.2402298
94,3876.0,1638.0,0,1716576964.2402759
87,3576.0,1340.0,1,1716576964.2403219
87,3576.0,1340.0,1,1716576964.2403677
94,3876.0,1638.0,0,1716576964.2404134
87,3576.0,1340.0,1,1716576964.240459
87,3576.0,1340.0,1,1716576964.2405047
0,652.5,65248.0,3,1716576964.2405505
87,3576.0,1340.0,1,1716576964.2405968
87,3576.0,1340.0,1,1716576964.240642
87,3576.0,1340.0,1,1716576964.2406874
87,3576.0,1340.0,1,1716576964.2407324
87,3576.0,1340.0,1,1716576964.2407784
87,3578.0,1340.0,1,1716576964.2408245
94,3876.0,1638.0,0,1716576964.24087
87,3578.0,1340.0,1,1716576964.2409155
94,3876.0,1638.0,0,1716576964.2409608
87,3578.0,1340.0,1,1716576964.2410066
87,3578.0,1340.0,1,1716576964.2410526
0,652.5,65248.0,3,1716576964.2410986
87,3578.0,1340.0,1,1716576964.2411458
87,3578.0,1340.0,1,1716576964.241192
87,3578.0,1340.0,1,1716576964.241239
87,3578.0,1340.0,1,1716576964.2412868
87,3578.0,1340.0,1,1716576964.241332
94,3876.0,1638.0,0,1716576964.2413778
87,3578.0,1340.0,1,1716576964.2414238
94,3876.0,1638.0,0,1716576964.2414696
87,3578.0,1340.0,1,1716576964.2415147
87,3578.0,1340.0,1,1716576964.2415605
87,3578.0,1340.0,1,1716576964.2416055
0,652.5,65248.0,3,1716576964.2416515
87,3578.0,1340.0,1,1716576964.2416973
87,3576.0,1339.0,1,1716576964.2417428
87,3576.0,1339.0,1,1716576964.2417881
87,3576.0,1339.0,1,1716576964.2418342
87,3576.0,1339.0,1,1716576964.241905
87,3576.0,1339.0,1,1716576964.2419589
87,3576.0,1339.0,1,1716576964.2420056
94,3874.0,1637.0,0,1716576964.242052
87,3576.0,1339.0,1,1716576964.242098
94,3874.0,1637.0,0,1716576964.2421448
0,652.5,65248.0,3,1716576964.2421913
87,3576.0,1339.0,1,1716576964.2422414
87,3576.0,1339.0,1,1716576964.2422996
87,3576.0,1339.0,1,1716576964.242346
87,3576.0,1339.0,1,1716576964.242392
87,3576.0,1339.0,1,1716576964.2424374
94,3876.0,1638.0,0,1716576964.2424936
87,3576.0,1340.0,1,1716576964.2425277
87,3576.0,1340.0,1,1716576964.2425618
87,3576.0,1340.0,1,1716576964.2425957
87,3576.0,1340.0,1,1716576964.242629
0,652.5,65248.0,3,1716576964.2426636
87,3576.0,1340.0,1,1716576964.2426977
87,3576.0,1340.0,1,1716576964.2427323
94,3876.0,1638.0,0,1716576964.242766
87,3576.0,1340.0,1,1716576964.2428002
87,3576.0,1340.0,1,1716576964.2428348
87,3576.0,1340.0,1,1716576964.2428699
87,3576.0,1340.0,1,1716576964.242904
87,3576.0,1340.0,1,1716576964.242938
87,3576.0,1340.0,1,1716576964.2429721
87,3576.0,1340.0,1,1716576964.2430224
87,3576.0,1340.0,1,1716576964.243058
0,652.5,65248.0,3,1716576964.2430923
94,3876.0,1638.0,0,1716576964.2431273
87,3576.0,1340.0,1,1716576964.2431612
94,3876.0,1638.0,0,1716576964.2431962
87,3576.0,1340.0,1,1716576964.243231
87,3576.0,1340.0,1,1716576964.2432659
94,3876.0,1638.0,0,1716576964.243301
87,3576.0,1340.0,1,1716576964.243335
87,3576.0,1340.0,1,1716576964.2433698
87,3576.0,1340.0,1,1716576964.2434042
87,3576.0,1339.0,1,1716576964.2434385
87,3576.0,1339.0,1,1716576964.2434726
0,652.5,65248.0,3,1716576964.2435071
87,3576.0,1339.0,1,1716576964.243542
87,3576.0,1339.0,1,1716576964.243577
87,3576.0,1339.0,1,1716576964.2436118
87,3576.0,1339.0,1,1716576964.2436464
87,3576.0,1340.0,1,1716576964.2436805
87,3576.0,1340.0,1,1716576964.2437146
87,3576.0,1340.0,1,1716576964.2437487
87,3576.0,1340.0,1,1716576964.243783
94,3874.0,1637.0,0,1716576964.2438169
87,3576.0,1340.0,1,1716576964.2438514
94,3874.0,1637.0,0,1716576964.243886
87,3576.0,1340.0,1,1716576964.24392
87,3576.0,1339.0,1,1716576964.2439547
87,3576.0,1339.0,1,1716576964.2439897
87,3576.0,1339.0,1,1716576964.2440243
87,3576.0,1339.0,1,1716576964.244059
87,3576.0,1339.0,1,1716576964.2440941
87,3576.0,1340.0,1,1716576964.2441285
0,652.5,65248.0,3,1716576964.2441626
87,3576.0,1340.0,1,1716576964.244198
87,3576.0,1340.0,1,1716576964.2442322
87,3576.0,1340.0,1,1716576964.2442667
94,3874.0,1637.0,0,1716576964.244301
87,3576.0,1340.0,1,1716576964.2443357
87,3576.0,1340.0,1,1716576964.2443705
87,3576.0,1340.0,1,1716576964.244405
94,3874.0,1637.0,0,1716576964.2444394
87,3576.0,1339.0,1,1716576964.2444742
94,3874.0,1637.0,0,1716576964.2445083
87,3576.0,1339.0,1,1716576964.2445421
87,3576.0,1339.0,1,1716576964.2445765
87,3576.0,1339.0,1,1716576964.2446105
87,3576.0,1339.0,1,1716576964.2446446
87,3576.0,1339.0,1,1716576964.2446783
87,3576.0,1339.0,1,1716576964.244712
87,3576.0,1340.0,1,1716576964.244747
87,3576.0,1340.0,1,1716576964.2447817
94,3874.0,1637.0,0,1716576964.244816
87,3576.0,1340.0,1,1716576964.2448506
87,3576.0,1340.0,1,1716576964.2448852
87,3576.0,1340.0,1,1716576964.244921
87,3576.0,1340.0,1,1716576964.244956
87,3576.0,1339.0,1,1716576964.244991
87,3576.0,1339.0,1,1716576964.2450256
87,3576.0,1339.0,1,1716576964.2450604
87,3576.0,1339.0,1,1716576964.2450953
87,3576.0,1339.0,1,1716576964.2451303
87,3576.0,1339.0,1,1716576964.245165
87,3576.0,1339.0,1,1716576964.2452
87,3578.0,1340.0,1,1716576964.2452376
0,652.5,65248.0,3,1716576964.2452722
87,3578.0,1340.0,1,1716576964.2453067
87,3578.0,1340.0,1,1716576964.2453542
87,3578.0,1340.0,1,1716576964.245415
87,3578.0,1340.0,1,1716576964.245452
94,3876.0,1638.0,0,1716576964.2454863
87,3578.0,1340.0,1,1716576964.2455206
94,3876.0,1638.0,0,1716576964.245555
87,3576.0,1340.0,1,1716576964.2455893
94,3876.0,1638.0,0,1716576964.2456234
87,3576.0,1340.0,1,1716576964.2456572
87,3576.0,1340.0,1,1716576964.2456913
87,3576.0,1340.0,1,1716576964.2457259
0,652.5,65248.0,3,1716576964.2457597
87,3576.0,1340.0,1,1716576964.2457948
87,3576.0,1340.0,1,1716576964.2458296
87,3576.0,1340.0,1,1716576964.2458644
87,3576.0,1340.0,1,1716576964.2458994
87,3576.0,1340.0,1,1716576964.2459354
87,3576.0,1340.0,1,1716576964.245997
94,3876.0,1638.0,0,1716576964.2460332
87,3576.0,1340.0,1,1716576964.246068
87,3576.0,1340.0,1,1716576964.246102
87,3576.0,1340.0,1,1716576964.2461371
0,652.5,65248.0,3,1716576964.2461712
87,3578.0,1341.0,1,1716576964.2462063
87,3578.0,1341.0,1,1716576964.2462406
87,3578.0,1341.0,1,1716576964.2462754
87,3578.0,1341.0,1,1716576964.2463093
94,3876.0,1638.0,0,1716576964.246344
87,3578.0,1341.0,1,1716576964.2463782
87,3578.0,1341.0,1,1716576964.2464128
87,3578.0,1341.0,1,1716576964.2464473
87,3576.0,1340.0,1,1716576964.2464814
87,3576.0,1340.0,1,1716576964.2465177
0,652.5,65248.0,3,1716576964.246576
87,3576.0,1340.0,1,1716576964.2466114
