ptc,force,position,actuator_id,timestamp
87,3602.0,1353.0,1,1716576857.6202168
87,3602.0,1353.0,1,1716576857.6202946
94,3876.0,1638.0,0,1716576857.6203687
87,3602.0,1353.0,1,1716576857.6204414
87,3602.0,1353.0,1,1716576857.620513
87,3602.0,1353.0,1,1716576857.6205883
87,3602.0,1353.0,1,1716576857.62066
87,3602.0,1353.0,1,1716576857.620732
87,3598.0,1350.0,1,1716576857.6208038
87,3598.0,1350.0,1,1716576857.6208756
87,3598.0,1350.0,1,1716576857.6209462
87,3598.0,1350.0,1,1716576857.6210182
0,652.5,65248.0,3,1716576857.6210904
87,3598.0,1350.0,1,1716576857.62116
94,3876.0,1638.0,0,1716576857.6212304
87,3598.0,1350.0,1,1716576857.6213007
87,3598.0,1350.0,1,1716576857.6213708
87,3596.0,1349.0,1,1716576857.621442
87,3596.0,1349.0,1,1716576857.6215127
87,3596.0,1349.0,1,1716576857.621583
87,3596.0,1349.0,1,1716576857.6216524
87,3596.0,1349.0,1,1716576857.6217225
87,3596.0,1349.0,1,1716576857.6217935
94,3874.0,1637.0,0,1716576857.6218634
0,652.5,65248.0,3,1716576857.6219332
87,3596.0,1349.0,1,1716576857.6220021
87,3596.0,1349.0,1,1716576857.6220717
94,3874.0,1637.0,0,1716576857.6221411
87,3596.0,1349.0,1,1716576857.6222117
87,3596.0,1349.0,1,1716576857.6222806
87,3596.0,1349.0,1,1716576857.622351
87,3596.0,1349.0,1,1716576857.6224217
87,3596.0,1349.0,1,1716576857.6224935
87,3596.0,1349.0,1,1716576857.6225665
0,652.5,65248.0,3,1716576857.6226358
87,3596.0,1349.0,1,1716576857.622706
87,3596.0,1349.0,1,1716576857.6227758
94,3876.0,1638.0,0,1716576857.6228456
87,3596.0,1349.0,1,1716576857.6229155
94,3876.0,1638.0,0,1716576857.6229868
87,3596.0,1349.0,1,1716576857.623104
87,3596.0,1350.0,1,1716576857.6231778
87,3596.0,1350.0,1,1716576857.6232479
87,3596.0,1350.0,1,1716576857.623318
87,3596.0,1350.0,1,1716576857.6233876
87,3596.0,1350.0,1,1716576857.6234565
0,652.5,65248.0,3,1716576857.623526
87,3596.0,1350.0,1,1716576857.6235948
87,3596.0,1350.0,1,1716576857.6236634
87,3598.0,1350.0,1,1716576857.6237326
87,3598.0,1350.0,1,1716576857.6238008
87,3598.0,1350.0,1,1716576857.6238692
87,3598.0,1350.0,1,1716576857.6239378
87,3598.0,1350.0,1,1716576857.6240077
87,3598.0,1350.0,1,1716576857.624077
0,652.5,65248.0,3,1716576857.6241472
94,3876.0,1638.0,0,1716576857.624217
87,3596.0,1350.0,1,1716576857.624286
87,3596.0,1350.0,1,1716576857.6243575
87,3596.0,1350.0,1,1716576857.624428
94,3876.0,1638.0,0,1716576857.624497
87,3596.0,1350.0,1,1716576857.6245663
87,3596.0,1350.0,1,1716576857.624635
87,3596.0,1349.0,1,1716576857.6247044
87,3596.0,1349.0,1,1716576857.624773
87,3596.0,1349.0,1,1716576857.6248448
0,652.5,65248.0,3,1716576857.6249146
87,3596.0,1349.0,1,1716576857.6249838
87,3596.0,1349.0,1,1716576857.6250534
87,3596.0,1349.0,1,1716576857.6251228
87,3596.0,1349.0,1,1716576857.6251924
87,3596.0,1349.0,1,1716576857.625261
87,3596.0,1349.0,1,1716576857.625331
87,3596.0,1349.0,1,1716576857.6253994
87,3596.0,1349.0,1,1716576857.6254687
87,3596.0,1349.0,1,1716576857.6255376
87,3596.0,1349.0,1,1716576857.6256075
87,3596.0,1349.0,1,1716576857.6256833
87,3596.0,1349.0,1,1716576857.6257517
87,3596.0,1349.0,1,1716576857.62582
87,3596.0,1349.0,1,1716576857.6258886
87,3596.0,1349.0,1,1716576857.6259577
87,3596.0,1349.0,1,1716576857.6260278
87,3596.0,1349.0,1,1716576857.6260989
87,3596.0,1349.0,1,1716576857.6261692
0,652.5,65248.0,3,1716576857.626239
87,3596.0,1349.0,1,1716576857.6263378
87,3596.0,1349.0,1,1716576857.6264331
94,3876.0,1638.0,0,1716576857.6265187
87,3596.0,1349.0,1,1716576857.6266005
87,3596.0,1349.0,1,1716576857.6266708
87,3596.0,1349.0,1,1716576857.6267424
87,3596.0,1349.0,1,1716576857.626813
87,3596.0,1349.0,1,1716576857.626899
87,3596.0,1349.0,1,1716576857.6269689
0,652.5,65248.0,3,1716576857.627094
87,3596.0,1349.0,1,1716576857.6272151
