ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577005.2688644
87,3574.0,1338.0,1,1716577005.2689424
0,652.5,65248.0,3,1716577005.2690144
87,3574.0,1338.0,1,1716577005.2690873
87,3574.0,1338.0,1,1716577005.2691803
87,3574.0,1338.0,1,1716577005.2693267
87,3574.0,1338.0,1,1716577005.269465
87,3574.0,1338.0,1,1716577005.2695985
87,3574.0,1338.0,1,1716577005.2697284
94,3872.0,1636.0,0,1716577005.2698672
87,3574.0,1338.0,1,1716577005.269997
87,3574.0,1338.0,1,1716577005.2701232
87,3574.0,1338.0,1,1716577005.2702546
87,3574.0,1338.0,1,1716577005.270383
87,3574.0,1338.0,1,1716577005.2705123
94,3872.0,1636.0,0,1716577005.2706432
87,3574.0,1338.0,1,1716577005.2707756
94,3872.0,1636.0,0,1716577005.2709053
87,3574.0,1338.0,1,1716577005.271074
87,3574.0,1338.0,1,1716577005.2712185
87,3574.0,1338.0,1,1716577005.2713554
87,3574.0,1338.0,1,1716577005.2714841
0,652.5,65248.0,3,1716577005.2716181
94,3872.0,1636.0,0,1716577005.2717507
87,3574.0,1338.0,1,1716577005.2718854
87,3574.0,1338.0,1,1716577005.272021
87,3574.0,1338.0,1,1716577005.27214
87,3574.0,1338.0,1,1716577005.2722127
87,3574.0,1338.0,1,1716577005.2722833
87,3574.0,1338.0,1,1716577005.2723527
87,3574.0,1338.0,1,1716577005.2724233
87,3574.0,1338.0,1,1716577005.2724972
0,652.5,65248.0,3,1716577005.272568
87,3574.0,1338.0,1,1716577005.2726376
94,3872.0,1636.0,0,1716577005.2727077
87,3574.0,1338.0,1,1716577005.2727764
87,3574.0,1338.0,1,1716577005.2728453
87,3574.0,1338.0,1,1716577005.2729156
87,3574.0,1338.0,1,1716577005.272985
87,3574.0,1338.0,1,1716577005.2730548
87,3574.0,1338.0,1,1716577005.273124
87,3574.0,1338.0,1,1716577005.2731946
87,3574.0,1338.0,1,1716577005.2732642
0,652.5,65248.0,3,1716577005.273333
87,3574.0,1338.0,1,1716577005.2734013
94,3874.0,1637.0,0,1716577005.2734704
87,3574.0,1338.0,1,1716577005.273538
94,3874.0,1637.0,0,1716577005.2736077
87,3574.0,1338.0,1,1716577005.2736769
87,3574.0,1338.0,1,1716577005.2737465
87,3574.0,1338.0,1,1716577005.2738156
87,3574.0,1338.0,1,1716577005.2738853
94,3874.0,1637.0,0,1716577005.2739544
87,3574.0,1338.0,1,1716577005.2740242
87,3574.0,1338.0,1,1716577005.2740932
87,3574.0,1338.0,1,1716577005.2741616
0,652.5,65248.0,3,1716577005.2742305
87,3576.0,1339.0,1,1716577005.2743006
87,3576.0,1339.0,1,1716577005.2743692
94,3874.0,1637.0,0,1716577005.2744389
87,3576.0,1339.0,1,1716577005.2745082
87,3576.0,1339.0,1,1716577005.274579
87,3576.0,1339.0,1,1716577005.2746494
87,3576.0,1339.0,1,1716577005.2747188
87,3576.0,1339.0,1,1716577005.2747893
87,3576.0,1339.0,1,1716577005.2748606
87,3576.0,1339.0,1,1716577005.2749307
0,652.5,65248.0,3,1716577005.275032
87,3576.0,1339.0,1,1716577005.2751162
94,3874.0,1637.0,0,1716577005.275186
87,3576.0,1339.0,1,1716577005.2752552
87,3576.0,1339.0,1,1716577005.2753236
87,3576.0,1339.0,1,1716577005.2753932
87,3576.0,1339.0,1,1716577005.2754633
87,3574.0,1338.0,1,1716577005.2755885
87,3574.0,1338.0,1,1716577005.2757235
87,3574.0,1338.0,1,1716577005.2758536
87,3574.0,1338.0,1,1716577005.2759926
87,3574.0,1338.0,1,1716577005.2761273
0,652.5,65248.0,3,1716577005.2762544
87,3574.0,1338.0,1,1716577005.2763855
87,3574.0,1338.0,1,1716577005.2765172
87,3576.0,1339.0,1,1716577005.2766454
87,3576.0,1339.0,1,1716577005.276779
87,3576.0,1339.0,1,1716577005.276912
87,3576.0,1339.0,1,1716577005.2770393
87,3576.0,1339.0,1,1716577005.2771745
87,3576.0,1339.0,1,1716577005.2773085
0,652.5,65248.0,3,1716577005.277429
87,3574.0,1338.0,1,1716577005.277503
87,3574.0,1338.0,1,1716577005.2775738
87,3574.0,1338.0,1,1716577005.2776458
87,3574.0,1338.0,1,1716577005.277716
87,3574.0,1338.0,1,1716577005.2777889
94,3874.0,1637.0,0,1716577005.2778587
87,3574.0,1338.0,1,1716577005.2779284
94,3872.0,1636.0,0,1716577005.2779994
87,3576.0,1339.0,1,1716577005.2780697
87,3576.0,1339.0,1,1716577005.2781413
87,3576.0,1339.0,1,1716577005.2782118
0,652.5,65248.0,3,1716577005.2782826
87,3576.0,1339.0,1,1716577005.2783546
87,3576.0,1339.0,1,1716577005.2784255
87,3576.0,1339.0,1,1716577005.278496
94,3872.0,1636.0,0,1716577005.278583
87,3576.0,1339.0,1,1716577005.2787032
