ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716577018.728647
87,3574.0,1338.0,1,1716577018.7287595
87,3574.0,1338.0,1,1716577018.7288678
0,652.5,65248.0,3,1716577018.7289755
87,3574.0,1338.0,1,1716577018.7290618
87,3574.0,1338.0,1,1716577018.729126
87,3574.0,1338.0,1,1716577018.729186
87,3574.0,1338.0,1,1716577018.7292447
87,3574.0,1338.0,1,1716577018.729303
87,3574.0,1338.0,1,1716577018.7293613
94,3872.0,1636.0,0,1716577018.72942
87,3574.0,1338.0,1,1716577018.7294767
94,3872.0,1636.0,0,1716577018.729533
87,3574.0,1338.0,1,1716577018.72959
87,3574.0,1338.0,1,1716577018.7296472
87,3574.0,1338.0,1,1716577018.7297146
87,3574.0,1338.0,1,1716577018.7297878
87,3574.0,1338.0,1,1716577018.729845
87,3574.0,1338.0,1,1716577018.7299235
87,3574.0,1338.0,1,1716577018.729998
94,3872.0,1636.0,0,1716577018.7300549
87,3574.0,1338.0,1,1716577018.7301118
94,3872.0,1636.0,0,1716577018.7301695
87,3574.0,1338.0,1,1716577018.7302268
87,3574.0,1338.0,1,1716577018.7302835
87,3574.0,1338.0,1,1716577018.730341
0,652.5,65248.0,3,1716577018.7303972
87,3574.0,1338.0,1,1716577018.7304535
87,3574.0,1338.0,1,1716577018.7305124
87,3574.0,1338.0,1,1716577018.730588
87,3574.0,1338.0,1,1716577018.7306635
87,3574.0,1338.0,1,1716577018.7307367
87,3574.0,1338.0,1,1716577018.7307966
94,3872.0,1636.0,0,1716577018.730856
87,3574.0,1338.0,1,1716577018.7309122
87,3574.0,1338.0,1,1716577018.7309682
87,3574.0,1338.0,1,1716577018.7310708
87,3574.0,1338.0,1,1716577018.7311296
94,3874.0,1637.0,0,1716577018.7311878
87,3574.0,1338.0,1,1716577018.7312436
87,3574.0,1338.0,1,1716577018.7313015
87,3574.0,1338.0,1,1716577018.7313597
87,3574.0,1338.0,1,1716577018.7314172
87,3574.0,1338.0,1,1716577018.731474
87,3574.0,1338.0,1,1716577018.7315304
87,3574.0,1338.0,1,1716577018.7315862
0,652.5,65248.0,3,1716577018.731659
87,3574.0,1338.0,1,1716577018.7317255
87,3574.0,1338.0,1,1716577018.7317824
87,3574.0,1338.0,1,1716577018.7318394
87,3574.0,1338.0,1,1716577018.7319124
87,3574.0,1338.0,1,1716577018.7319915
87,3574.0,1338.0,1,1716577018.7320487
94,3872.0,1636.0,0,1716577018.732105
87,3574.0,1338.0,1,1716577018.7321606
87,3574.0,1338.0,1,1716577018.7322164
94,3872.0,1636.0,0,1716577018.732272
87,3574.0,1338.0,1,1716577018.732327
94,3872.0,1636.0,0,1716577018.7323842
87,3574.0,1338.0,1,1716577018.732439
94,3872.0,1636.0,0,1716577018.7324955
87,3574.0,1338.0,1,1716577018.7325525
94,3872.0,1636.0,0,1716577018.7326086
87,3574.0,1338.0,1,1716577018.732973
87,3574.0,1338.0,1,1716577018.7330515
94,3872.0,1636.0,0,1716577018.7331114
87,3574.0,1338.0,1,1716577018.7331686
94,3872.0,1636.0,0,1716577018.7332258
87,3574.0,1338.0,1,1716577018.7332819
87,3574.0,1338.0,1,1716577018.7333379
94,3872.0,1636.0,0,1716577018.7333941
87,3574.0,1338.0,1,1716577018.7334495
87,3574.0,1338.0,1,1716577018.7335055
87,3574.0,1338.0,1,1716577018.7335823
94,3872.0,1636.0,0,1716577018.733652
87,3574.0,1338.0,1,1716577018.7337546
87,3574.0,1338.0,1,1716577018.7338605
94,3872.0,1636.0,0,1716577018.7339537
87,3574.0,1338.0,1,1716577018.7340174
94,3872.0,1636.0,0,1716577018.7340953
87,3574.0,1338.0,1,1716577018.734152
87,3574.0,1338.0,1,1716577018.734208
87,3574.0,1338.0,1,1716577018.734265
87,3574.0,1338.0,1,1716577018.7343218
87,3574.0,1338.0,1,1716577018.7343795
0,652.5,65248.0,3,1716577018.734436
87,3574.0,1338.0,1,1716577018.7344928
87,3574.0,1338.0,1,1716577018.7345738
87,3574.0,1338.0,1,1716577018.7346764
87,3574.0,1338.0,1,1716577018.7347748
94,3872.0,1636.0,0,1716577018.7348762
94,3872.0,1636.0,0,1716577018.73496
87,3574.0,1338.0,1,1716577018.735076
0,652.5,65248.0,3,1716577018.7351813
87,3574.0,1338.0,1,1716577018.735282
87,3574.0,1338.0,1,1716577018.7353795
87,3574.0,1338.0,1,1716577018.7354703
94,3872.0,1636.0,0,1716577018.7355568
87,3574.0,1338.0,1,1716577018.7356148
87,3574.0,1338.0,1,1716577018.7356708
94,3872.0,1636.0,0,1716577018.735728
87,3574.0,1338.0,1,1716577018.7357848
87,3574.0,1338.0,1,1716577018.7358413
87,3574.0,1338.0,1,1716577018.7358983
0,652.5,65248.0,3,1716577018.7359536
87,3574.0,1338.0,1,1716577018.7360106
87,3574.0,1338.0,1,1716577018.7360673
87,3574.0,1338.0,1,1716577018.736123
94,3876.0,1638.0,0,1716577018.7361794
87,3574.0,1338.0,1,1716577018.7362382
87,3574.0,1338.0,1,1716577018.7362955
87,3574.0,1338.0,1,1716577018.736351
87,3572.0,1337.0,1,1716577018.7364082
87,3572.0,1337.0,1,1716577018.7364647
87,3572.0,1337.0,1,1716577018.7365205
0,652.5,65248.0,3,1716577018.7365751
87,3572.0,1337.0,1,1716577018.7366595
87,3572.0,1337.0,1,1716577018.7367382
87,3572.0,1337.0,1,1716577018.736857
87,3572.0,1337.0,1,1716577018.7369592
94,3876.0,1638.0,0,1716577018.7370636
87,3572.0,1337.0,1,1716577018.7371519
87,3572.0,1337.0,1,1716577018.737209
87,3572.0,1337.0,1,1716577018.7372656
87,3572.0,1337.0,1,1716577018.737321
87,3572.0,1337.0,1,1716577018.7373765
0,652.5,65248.0,3,1716577018.7374327
87,3572.0,1337.0,1,1716577018.73749
87,3572.0,1337.0,1,1716577018.7375467
94,3874.0,1637.0,0,1716577018.737623
87,3572.0,1337.0,1,1716577018.7376964
94,3874.0,1637.0,0,1716577018.7377982
87,3572.0,1337.0,1,1716577018.7379036
87,3572.0,1337.0,1,1716577018.7379751
87,3572.0,1337.0,1,1716577018.7380314
87,3572.0,1337.0,1,1716577018.7380881
87,3572.0,1337.0,1,1716577018.7381454
87,3574.0,1338.0,1,1716577018.7382014
0,652.5,65248.0,3,1716577018.7382586
87,3574.0,1338.0,1,1716577018.7383149
94,3874.0,1637.0,0,1716577018.7383718
87,3574.0,1338.0,1,1716577018.7384286
94,3874.0,1637.0,0,1716577018.7384858
87,3574.0,1338.0,1,1716577018.738542
87,3574.0,1338.0,1,1716577018.7385986
87,3574.0,1338.0,1,1716577018.738654
87,3574.0,1338.0,1,1716577018.7387097
87,3574.0,1338.0,1,1716577018.7387662
87,3574.0,1338.0,1,1716577018.7388213
87,3574.0,1338.0,1,1716577018.7388785
0,652.5,65248.0,3,1716577018.7389343
87,3574.0,1338.0,1,1716577018.73899
87,3574.0,1338.0,1,1716577018.7390735
94,3874.0,1637.0,0,1716577018.7391295
87,3574.0,1338.0,1,1716577018.739185
87,3574.0,1338.0,1,1716577018.7392411
94,3872.0,1636.0,0,1716577018.7392974
87,3574.0,1338.0,1,1716577018.7393525
94,3872.0,1636.0,0,1716577018.7394087
87,3574.0,1338.0,1,1716577018.739464
94,3872.0,1636.0,0,1716577018.7395196
87,3574.0,1338.0,1,1716577018.7395754
94,3872.0,1636.0,0,1716577018.7396314
87,3574.0,1338.0,1,1716577018.7396867
0,652.5,65248.0,3,1716577018.7397428
94,3874.0,1637.0,0,1716577018.7397974
87,3574.0,1338.0,1,1716577018.7398534
94,3874.0,1637.0,0,1716577018.739908
87,3574.0,1338.0,1,1716577018.739964
94,3874.0,1637.0,0,1716577018.7400184
87,3574.0,1338.0,1,1716577018.7400742
94,3874.0,1637.0,0,1716577018.7401292
87,3574.0,1338.0,1,1716577018.7401872
87,3574.0,1338.0,1,1716577018.7402444
94,3874.0,1637.0,0,1716577018.7403014
87,3574.0,1338.0,1,1716577018.740357
94,3874.0,1637.0,0,1716577018.7404137
87,3574.0,1338.0,1,1716577018.7404695
87,3574.0,1338.0,1,1716577018.7405257
87,3574.0,1338.0,1,1716577018.7405818
0,652.5,65248.0,3,1716577018.7406375
87,3574.0,1338.0,1,1716577018.7406943
87,3574.0,1338.0,1,1716577018.7407496
87,3574.0,1338.0,1,1716577018.7408044
87,3574.0,1338.0,1,1716577018.74086
87,3574.0,1338.0,1,1716577018.7409153
87,3574.0,1338.0,1,1716577018.7409706
87,3574.0,1338.0,1,1716577018.7410269
