ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716576984.1161873
87,3576.0,1340.0,1,1716576984.1162663
87,3576.0,1340.0,1,1716576984.1163406
87,3576.0,1340.0,1,1716576984.1164176
87,3576.0,1340.0,1,1716576984.1165519
87,3576.0,1340.0,1,1716576984.1166887
87,3576.0,1340.0,1,1716576984.116822
87,3576.0,1340.0,1,1716576984.1169512
87,3576.0,1340.0,1,1716576984.1170812
0,652.5,65248.0,3,1716576984.1172168
87,3576.0,1340.0,1,1716576984.1173449
87,3576.0,1340.0,1,1716576984.1174712
87,3576.0,1340.0,1,1716576984.117601
87,3576.0,1340.0,1,1716576984.1177275
87,3576.0,1340.0,1,1716576984.117855
87,3576.0,1340.0,1,1716576984.117988
87,3576.0,1340.0,1,1716576984.118116
87,3576.0,1340.0,1,1716576984.118252
0,652.5,65248.0,3,1716576984.1184046
94,3874.0,1637.0,0,1716576984.1185243
87,3576.0,1340.0,1,1716576984.118597
94,3874.0,1637.0,0,1716576984.1186674
87,3576.0,1340.0,1,1716576984.1187377
87,3576.0,1340.0,1,1716576984.1188076
87,3576.0,1340.0,1,1716576984.1188776
94,3874.0,1637.0,0,1716576984.1189485
87,3576.0,1340.0,1,1716576984.1190667
87,3576.0,1340.0,1,1716576984.119147
87,3576.0,1340.0,1,1716576984.1192174
87,3576.0,1340.0,1,1716576984.1192877
0,652.5,65248.0,3,1716576984.119358
87,3576.0,1340.0,1,1716576984.1194267
87,3576.0,1340.0,1,1716576984.119495
87,3576.0,1340.0,1,1716576984.1195667
87,3576.0,1340.0,1,1716576984.1196373
87,3576.0,1340.0,1,1716576984.1197076
87,3576.0,1340.0,1,1716576984.1197784
87,3576.0,1340.0,1,1716576984.1198475
87,3576.0,1340.0,1,1716576984.1199172
87,3576.0,1340.0,1,1716576984.1199858
0,652.5,65248.0,3,1716576984.1200552
87,3576.0,1340.0,1,1716576984.1201248
94,3874.0,1637.0,0,1716576984.1201947
87,3576.0,1340.0,1,1716576984.1202645
87,3576.0,1340.0,1,1716576984.1203337
87,3576.0,1340.0,1,1716576984.1204026
87,3576.0,1340.0,1,1716576984.120472
87,3576.0,1340.0,1,1716576984.1205409
87,3576.0,1340.0,1,1716576984.1206093
87,3576.0,1340.0,1,1716576984.1206791
87,3574.0,1338.0,1,1716576984.1207483
0,652.5,65248.0,3,1716576984.1208181
87,3574.0,1338.0,1,1716576984.1208885
87,3574.0,1338.0,1,1716576984.1209588
94,3874.0,1637.0,0,1716576984.1210284
87,3574.0,1338.0,1,1716576984.1210978
94,3874.0,1637.0,0,1716576984.121168
87,3574.0,1338.0,1,1716576984.1212382
87,3574.0,1338.0,1,1716576984.1213086
87,3574.0,1338.0,1,1716576984.1213791
94,3874.0,1637.0,0,1716576984.121449
87,3576.0,1339.0,1,1716576984.1215186
87,3576.0,1339.0,1,1716576984.121588
87,3576.0,1339.0,1,1716576984.121658
87,3576.0,1339.0,1,1716576984.1217282
87,3576.0,1339.0,1,1716576984.1218007
87,3576.0,1339.0,1,1716576984.1218698
87,3576.0,1339.0,1,1716576984.1219387
87,3574.0,1338.0,1,1716576984.1220083
87,3574.0,1338.0,1,1716576984.1220775
87,3574.0,1338.0,1,1716576984.1221468
87,3574.0,1338.0,1,1716576984.1222186
87,3574.0,1338.0,1,1716576984.1223426
0,652.5,65248.0,3,1716576984.1224701
87,3574.0,1338.0,1,1716576984.122602
87,3574.0,1338.0,1,1716576984.1227295
94,3874.0,1637.0,0,1716576984.1228535
87,3574.0,1338.0,1,1716576984.1229882
87,3574.0,1338.0,1,1716576984.1231587
87,3574.0,1338.0,1,1716576984.1232944
87,3574.0,1338.0,1,1716576984.123428
94,3874.0,1637.0,0,1716576984.1235623
87,3574.0,1338.0,1,1716576984.123689
87,3574.0,1338.0,1,1716576984.123821
87,3574.0,1338.0,1,1716576984.1239536
0,652.5,65248.0,3,1716576984.1240814
87,3574.0,1338.0,1,1716576984.1242115
87,3574.0,1338.0,1,1716576984.12434
87,3574.0,1338.0,1,1716576984.1244726
87,3574.0,1338.0,1,1716576984.1245975
87,3574.0,1338.0,1,1716576984.1247327
94,3872.0,1636.0,0,1716576984.1248612
87,3576.0,1339.0,1,1716576984.12499
94,3872.0,1636.0,0,1716576984.1251266
87,3576.0,1339.0,1,1716576984.1252563
87,3576.0,1339.0,1,1716576984.1253355
87,3576.0,1339.0,1,1716576984.1254048
0,652.5,65248.0,3,1716576984.125475
87,3576.0,1339.0,1,1716576984.125545
87,3576.0,1339.0,1,1716576984.1256151
87,3576.0,1340.0,1,1716576984.1256843
87,3576.0,1340.0,1,1716576984.1257536
87,3576.0,1340.0,1,1716576984.125823
87,3576.0,1340.0,1,1716576984.1259184
87,3576.0,1340.0,1,1716576984.125988
94,3872.0,1636.0,0,1716576984.126057
87,3576.0,1340.0,1,1716576984.1261263
87,3576.0,1340.0,1,1716576984.1261945
0,652.5,65248.0,3,1716576984.126265
87,3576.0,1339.0,1,1716576984.1263382
87,3576.0,1339.0,1,1716576984.1264071
87,3576.0,1339.0,1,1716576984.1264756
87,3576.0,1339.0,1,1716576984.1265452
87,3576.0,1339.0,1,1716576984.1266155
87,3576.0,1339.0,1,1716576984.126685
87,3576.0,1339.0,1,1716576984.1267538
87,3576.0,1339.0,1,1716576984.126823
87,3576.0,1339.0,1,1716576984.1268907
94,3874.0,1637.0,0,1716576984.126962
87,3576.0,1339.0,1,1716576984.1270719
87,3576.0,1339.0,1,1716576984.1271431
87,3576.0,1339.0,1,1716576984.1272135
87,3576.0,1339.0,1,1716576984.1272821
87,3576.0,1339.0,1,1716576984.127351
