ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716576896.852739
87,3578.0,1340.0,1,1716576896.8528156
87,3578.0,1340.0,1,1716576896.8528888
87,3578.0,1340.0,1,1716576896.85296
87,3578.0,1340.0,1,1716576896.8530302
87,3578.0,1340.0,1,1716576896.8531046
0,652.5,65248.0,3,1716576896.8531766
87,3578.0,1340.0,1,1716576896.8532646
87,3576.0,1339.0,1,1716576896.85339
87,3576.0,1339.0,1,1716576896.8535202
87,3576.0,1339.0,1,1716576896.853648
87,3576.0,1339.0,1,1716576896.853781
87,3576.0,1339.0,1,1716576896.8538656
87,3576.0,1339.0,1,1716576896.8539374
87,3576.0,1339.0,1,1716576896.854009
0,652.5,65248.0,3,1716576896.85412
94,3874.0,1637.0,0,1716576896.8542497
87,3576.0,1339.0,1,1716576896.8543792
87,3576.0,1339.0,1,1716576896.85451
87,3576.0,1339.0,1,1716576896.8546412
94,3874.0,1637.0,0,1716576896.854774
87,3576.0,1339.0,1,1716576896.8548527
94,3874.0,1637.0,0,1716576896.8549235
87,3576.0,1339.0,1,1716576896.8549945
94,3874.0,1637.0,0,1716576896.8550975
87,3576.0,1339.0,1,1716576896.8551683
87,3576.0,1339.0,1,1716576896.855238
87,3576.0,1339.0,1,1716576896.8553076
94,3874.0,1637.0,0,1716576896.855377
0,652.5,65248.0,3,1716576896.8554463
94,3874.0,1637.0,0,1716576896.8555157
87,3576.0,1339.0,1,1716576896.8555846
87,3576.0,1339.0,1,1716576896.8556566
94,3874.0,1637.0,0,1716576896.8557286
87,3576.0,1339.0,1,1716576896.8557978
94,3878.0,1639.0,0,1716576896.8558662
87,3576.0,1339.0,1,1716576896.8559346
94,3878.0,1639.0,0,1716576896.8560028
87,3576.0,1339.0,1,1716576896.856072
87,3576.0,1339.0,1,1716576896.856142
87,3576.0,1339.0,1,1716576896.8562107
87,3576.0,1339.0,1,1716576896.8562815
94,3878.0,1639.0,0,1716576896.856351
0,652.5,65248.0,3,1716576896.8564208
87,3576.0,1339.0,1,1716576896.8564894
94,3876.0,1638.0,0,1716576896.8565574
87,3576.0,1340.0,1,1716576896.8566265
94,3876.0,1638.0,0,1716576896.856696
87,3576.0,1340.0,1,1716576896.8567653
94,3876.0,1638.0,0,1716576896.8568347
87,3576.0,1340.0,1,1716576896.8569043
94,3876.0,1638.0,0,1716576896.856974
87,3576.0,1340.0,1,1716576896.8570428
94,3876.0,1638.0,0,1716576896.857113
87,3576.0,1340.0,1,1716576896.8571806
87,3576.0,1340.0,1,1716576896.8572485
94,3876.0,1638.0,0,1716576896.8573165
87,3576.0,1340.0,1,1716576896.8573859
94,3874.0,1637.0,0,1716576896.857455
87,3576.0,1339.0,1,1716576896.8575234
94,3874.0,1637.0,0,1716576896.8575923
87,3576.0,1339.0,1,1716576896.857674
