ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716576631.2825024
0,654.0,65376.0,3,1716576631.2826529
94,3854.0,1484.0,1,1716576631.282791
94,3854.0,1484.0,1,1716576631.282932
94,3854.0,1484.0,1,1716576631.283121
94,3854.0,1484.0,1,1716576631.2832692
94,3854.0,1484.0,1,1716576631.283409
94,3854.0,1484.0,1,1716576631.283546
94,3852.0,1483.0,1,1716576631.2836874
94,3852.0,1483.0,1,1716576631.2838314
94,3852.0,1483.0,1,1716576631.2839735
0,654.0,65376.0,3,1716576631.2841077
94,3852.0,1483.0,1,1716576631.2842479
94,3852.0,1483.0,1,1716576631.2843876
94,3852.0,1483.0,1,1716576631.284525
94,3852.0,1483.0,1,1716576631.2846606
94,3876.0,1638.0,0,1716576631.2847948
94,3852.0,1483.0,1,1716576631.284932
94,3876.0,1638.0,0,1716576631.2850654
94,3852.0,1483.0,1,1716576631.2851985
94,3852.0,1483.0,1,1716576631.285333
94,3852.0,1483.0,1,1716576631.2854712
94,3852.0,1483.0,1,1716576631.2856083
94,3876.0,1638.0,0,1716576631.2857437
94,3852.0,1483.0,1,1716576631.2858803
94,3876.0,1638.0,0,1716576631.2860155
94,3854.0,1484.0,1,1716576631.286154
94,3854.0,1484.0,1,1716576631.286293
94,3854.0,1484.0,1,1716576631.2864301
94,3854.0,1484.0,1,1716576631.2865665
94,3854.0,1484.0,1,1716576631.286702
94,3878.0,1639.0,0,1716576631.2868395
94,3852.0,1483.0,1,1716576631.286979
94,3852.0,1483.0,1,1716576631.2871497
94,3852.0,1483.0,1,1716576631.287282
94,3852.0,1483.0,1,1716576631.2874177
94,3852.0,1483.0,1,1716576631.287554
94,3852.0,1483.0,1,1716576631.2876897
94,3878.0,1639.0,0,1716576631.2878268
94,3852.0,1483.0,1,1716576631.2879598
94,3878.0,1639.0,0,1716576631.2880955
94,3852.0,1483.0,1,1716576631.288234
94,3852.0,1483.0,1,1716576631.2883725
94,3852.0,1483.0,1,1716576631.2885077
94,3878.0,1639.0,0,1716576631.2886417
0,654.0,65376.0,3,1716576631.2887793
94,3852.0,1483.0,1,1716576631.288917
94,3852.0,1483.0,1,1716576631.2890522
94,3854.0,1484.0,1,1716576631.2891896
94,3854.0,1484.0,1,1716576631.2893236
94,3854.0,1484.0,1,1716576631.2894607
94,3854.0,1484.0,1,1716576631.2895997
94,3854.0,1484.0,1,1716576631.2897332
94,3854.0,1484.0,1,1716576631.2898712
0,654.0,65376.0,3,1716576631.2900102
94,3852.0,1483.0,1,1716576631.2901459
94,3852.0,1483.0,1,1716576631.290283
94,3852.0,1483.0,1,1716576631.2912285
94,3852.0,1483.0,1,1716576631.291739
94,3878.0,1639.0,0,1716576631.291889
94,3852.0,1483.0,1,1716576631.2920327
94,3878.0,1639.0,0,1716576631.2921717
94,3852.0,1483.0,1,1716576631.2929823
94,3852.0,1483.0,1,1716576631.2931445
94,3852.0,1483.0,1,1716576631.293277
94,3852.0,1483.0,1,1716576631.293415
0,654.0,65376.0,3,1716576631.2935495
94,3852.0,1483.0,1,1716576631.2936857
94,3878.0,1639.0,0,1716576631.2938154
94,3852.0,1483.0,1,1716576631.2939436
94,3878.0,1639.0,0,1716576631.2940743
94,3852.0,1483.0,1,1716576631.294147
94,3852.0,1483.0,1,1716576631.2942176
94,3854.0,1484.0,1,1716576631.2942877
94,3854.0,1484.0,1,1716576631.2943575
94,3854.0,1484.0,1,1716576631.2944267
94,3854.0,1484.0,1,1716576631.2944958
94,3854.0,1484.0,1,1716576631.2945702
0,654.0,65376.0,3,1716576631.2946403
94,3854.0,1484.0,1,1716576631.2947109
94,3854.0,1484.0,1,1716576631.294782
94,3852.0,1483.0,1,1716576631.294851
94,3852.0,1483.0,1,1716576631.2949195
94,3852.0,1483.0,1,1716576631.2949884
94,3852.0,1483.0,1,1716576631.2951155
94,3852.0,1483.0,1,1716576631.2951858
94,3852.0,1483.0,1,1716576631.2952557
94,3852.0,1483.0,1,1716576631.295324
0,654.0,65376.0,3,1716576631.2953918
94,3852.0,1483.0,1,1716576631.29546
94,3852.0,1483.0,1,1716576631.295529
94,3852.0,1483.0,1,1716576631.2955978
94,3878.0,1639.0,0,1716576631.2956655
94,3852.0,1483.0,1,1716576631.295736
94,3878.0,1639.0,0,1716576631.2958038
94,3852.0,1483.0,1,1716576631.2958724
94,3852.0,1483.0,1,1716576631.2959433
94,3852.0,1483.0,1,1716576631.296011
94,3852.0,1483.0,1,1716576631.2960794
94,3852.0,1483.0,1,1716576631.296147
0,654.0,65376.0,3,1716576631.2964888
94,3852.0,1483.0,1,1716576631.2966137
94,3878.0,1639.0,0,1716576631.2967346
94,3852.0,1483.0,1,1716576631.296852
94,3878.0,1639.0,0,1716576631.2969754
94,3852.0,1483.0,1,1716576631.2971034
94,3852.0,1483.0,1,1716576631.297228
94,3852.0,1483.0,1,1716576631.2974684
94,3852.0,1483.0,1,1716576631.2975867
94,3852.0,1483.0,1,1716576631.2976747
94,3852.0,1483.0,1,1716576631.2978077
94,3852.0,1483.0,1,1716576631.2979407
0,654.0,65376.0,3,1716576631.2980719
94,3852.0,1483.0,1,1716576631.2982
94,3852.0,1483.0,1,1716576631.2983296
94,3878.0,1639.0,0,1716576631.298452
94,3852.0,1483.0,1,1716576631.2985826
94,3878.0,1639.0,0,1716576631.298715
94,3852.0,1483.0,1,1716576631.2988403
94,3852.0,1483.0,1,1716576631.2989173
94,3852.0,1483.0,1,1716576631.2989862
94,3852.0,1483.0,1,1716576631.2991166
94,3854.0,1484.0,1,1716576631.2991967
0,654.0,65376.0,3,1716576631.2992425
94,3854.0,1484.0,1,1716576631.2992887
94,3854.0,1484.0,1,1716576631.2993362
94,3854.0,1484.0,1,1716576631.2994187
94,3878.0,1639.0,0,1716576631.2995033
94,3852.0,1483.0,1,1716576631.299587
94,3878.0,1639.0,0,1716576631.2996476
94,3852.0,1483.0,1,1716576631.2996943
94,3878.0,1639.0,0,1716576631.2997396
94,3852.0,1483.0,1,1716576631.2998104
94,3852.0,1483.0,1,1716576631.299882
0,654.0,65376.0,3,1716576631.299929
94,3878.0,1639.0,0,1716576631.2999742
94,3852.0,1483.0,1,1716576631.3000197
94,3878.0,1639.0,0,1716576631.300066
94,3852.0,1483.0,1,1716576631.300117
