ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716576909.6949553
87,3576.0,1340.0,1,1716576909.695132
87,3576.0,1340.0,1,1716576909.6952622
87,3576.0,1340.0,1,1716576909.6953917
87,3576.0,1340.0,1,1716576909.6955254
87,3576.0,1340.0,1,1716576909.6956573
87,3576.0,1340.0,1,1716576909.6957903
87,3576.0,1340.0,1,1716576909.6959205
94,3874.0,1637.0,0,1716576909.6960402
87,3576.0,1339.0,1,1716576909.6961136
87,3576.0,1339.0,1,1716576909.6961846
87,3576.0,1339.0,1,1716576909.6962543
94,3874.0,1637.0,0,1716576909.696324
0,652.5,65248.0,3,1716576909.6963942
87,3576.0,1339.0,1,1716576909.6964636
87,3576.0,1339.0,1,1716576909.6965325
87,3576.0,1339.0,1,1716576909.6966014
87,3576.0,1339.0,1,1716576909.696672
87,3576.0,1339.0,1,1716576909.6967404
87,3576.0,1339.0,1,1716576909.696811
87,3576.0,1339.0,1,1716576909.6968813
87,3576.0,1339.0,1,1716576909.6969507
87,3576.0,1339.0,1,1716576909.6970205
0,652.5,65248.0,3,1716576909.6970901
87,3576.0,1340.0,1,1716576909.6971607
87,3576.0,1340.0,1,1716576909.6972327
87,3576.0,1340.0,1,1716576909.6973028
87,3576.0,1340.0,1,1716576909.6973727
87,3576.0,1340.0,1,1716576909.6974423
87,3576.0,1340.0,1,1716576909.697512
87,3576.0,1340.0,1,1716576909.6975803
87,3576.0,1339.0,1,1716576909.6976497
87,3576.0,1339.0,1,1716576909.697722
0,652.5,65248.0,3,1716576909.697794
87,3576.0,1339.0,1,1716576909.6978626
87,3576.0,1339.0,1,1716576909.6979306
87,3576.0,1339.0,1,1716576909.6979988
87,3576.0,1339.0,1,1716576909.6980681
87,3576.0,1339.0,1,1716576909.698167
87,3576.0,1339.0,1,1716576909.6982815
87,3576.0,1339.0,1,1716576909.698353
87,3576.0,1339.0,1,1716576909.6984231
87,3576.0,1339.0,1,1716576909.6984935
94,3874.0,1637.0,0,1716576909.698563
87,3576.0,1339.0,1,1716576909.6986332
87,3576.0,1339.0,1,1716576909.6987026
87,3576.0,1339.0,1,1716576909.6987715
87,3576.0,1340.0,1,1716576909.6988406
87,3576.0,1340.0,1,1716576909.6989095
87,3576.0,1340.0,1,1716576909.69898
87,3576.0,1340.0,1,1716576909.6990967
87,3576.0,1340.0,1,1716576909.6991675
87,3576.0,1340.0,1,1716576909.6992385
0,652.5,65248.0,3,1716576909.6993093
87,3576.0,1339.0,1,1716576909.699397
94,3874.0,1637.0,0,1716576909.6995158
87,3576.0,1339.0,1,1716576909.6996384
94,3874.0,1637.0,0,1716576909.6997368
87,3576.0,1339.0,1,1716576909.6998549
87,3576.0,1339.0,1,1716576909.6999798
