ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716408229.9606555
88,3642.0,1374.0,1,1716408229.9607298
0,652.5,65248.0,3,1716408229.9608018
88,3642.0,1373.0,1,1716408229.9608867
88,3642.0,1373.0,1,1716408229.9609568
88,3642.0,1373.0,1,1716408229.9610562
88,3642.0,1373.0,1,1716408229.9611714
88,3642.0,1373.0,1,1716408229.9613173
88,3642.0,1373.0,1,1716408229.961438
88,3642.0,1373.0,1,1716408229.9615629
88,3642.0,1373.0,1,1716408229.961689
88,3642.0,1373.0,1,1716408229.9618182
0,652.5,65248.0,3,1716408229.961947
88,3642.0,1373.0,1,1716408229.9620688
88,3642.0,1373.0,1,1716408229.9621944
88,3642.0,1373.0,1,1716408229.9623203
88,3642.0,1373.0,1,1716408229.962453
88,3642.0,1373.0,1,1716408229.9625661
88,3642.0,1373.0,1,1716408229.9626656
88,3642.0,1373.0,1,1716408229.962779
88,3642.0,1373.0,1,1716408229.9628513
88,3642.0,1373.0,1,1716408229.96292
0,652.5,65248.0,3,1716408229.9630163
88,3642.0,1373.0,1,1716408229.9631503
88,3642.0,1373.0,1,1716408229.9632547
88,3642.0,1373.0,1,1716408229.9633791
88,3642.0,1373.0,1,1716408229.9635043
88,3642.0,1373.0,1,1716408229.9636278
88,3642.0,1373.0,1,1716408229.9637537
88,3642.0,1373.0,1,1716408229.9638865
88,3642.0,1373.0,1,1716408229.9640195
0,652.5,65248.0,3,1716408229.9641495
88,3642.0,1374.0,1,1716408229.9642334
88,3642.0,1374.0,1,1716408229.964304
88,3642.0,1374.0,1,1716408229.9643986
88,3642.0,1374.0,1,1716408229.9644833
96,3950.0,1675.0,0,1716408229.964554
88,3642.0,1374.0,1,1716408229.9646485
88,3642.0,1374.0,1,1716408229.9647756
88,3642.0,1374.0,1,1716408229.9648533
88,3642.0,1373.0,1,1716408229.9649212
88,3642.0,1373.0,1,1716408229.9650052
88,3642.0,1373.0,1,1716408229.9650738
0,652.5,65248.0,3,1716408229.9651875
88,3642.0,1373.0,1,1716408229.9653084
88,3642.0,1373.0,1,1716408229.9654307
88,3642.0,1373.0,1,1716408229.9655147
88,3642.0,1373.0,1,1716408229.965584
88,3642.0,1373.0,1,1716408229.9656906
88,3642.0,1373.0,1,1716408229.9657931
88,3642.0,1373.0,1,1716408229.9658642
88,3642.0,1373.0,1,1716408229.9659374
0,652.5,65248.0,3,1716408229.9660113
88,3642.0,1373.0,1,1716408229.9660854
88,3642.0,1374.0,1,1716408229.9661565
88,3642.0,1374.0,1,1716408229.9662483
88,3642.0,1374.0,1,1716408229.9663303
88,3642.0,1374.0,1,1716408229.966401
88,3642.0,1374.0,1,1716408229.9664712
88,3642.0,1374.0,1,1716408229.9665403
96,3950.0,1675.0,0,1716408229.9666116
88,3642.0,1374.0,1,1716408229.9667387
88,3642.0,1374.0,1,1716408229.966897
0,652.5,65248.0,3,1716408229.967004
88,3642.0,1374.0,1,1716408229.967082
88,3642.0,1374.0,1,1716408229.9671903
88,3642.0,1374.0,1,1716408229.967296
88,3642.0,1374.0,1,1716408229.9674296
88,3642.0,1374.0,1,1716408229.9675643
96,3950.0,1675.0,0,1716408229.9676678
88,3642.0,1374.0,1,1716408229.967772
88,3642.0,1374.0,1,1716408229.9681528
88,3642.0,1374.0,1,1716408229.968283
88,3642.0,1374.0,1,1716408229.968402
0,652.5,65248.0,3,1716408229.9685252
88,3642.0,1374.0,1,1716408229.9686513
88,3642.0,1374.0,1,1716408229.9687793
88,3642.0,1374.0,1,1716408229.9689236
88,3642.0,1374.0,1,1716408229.9690504
88,3642.0,1374.0,1,1716408229.9692001
88,3642.0,1374.0,1,1716408229.9693217
88,3642.0,1374.0,1,1716408229.9694347
96,3950.0,1675.0,0,1716408229.96955
88,3642.0,1374.0,1,1716408229.969649
88,3642.0,1374.0,1,1716408229.9697187
0,652.5,65248.0,3,1716408229.969788
88,3642.0,1374.0,1,1716408229.9698794
88,3642.0,1373.0,1,1716408229.9699585
88,3642.0,1373.0,1,1716408229.9700294
88,3642.0,1373.0,1,1716408229.9700966
88,3642.0,1373.0,1,1716408229.970165
88,3642.0,1373.0,1,1716408229.9702337
88,3642.0,1373.0,1,1716408229.9703035
88,3642.0,1373.0,1,1716408229.9703748
88,3642.0,1374.0,1,1716408229.9704456
0,652.5,65248.0,3,1716408229.9705343
88,3642.0,1374.0,1,1716408229.9706054
96,3950.0,1675.0,0,1716408229.9706745
88,3642.0,1374.0,1,1716408229.9707956
96,3950.0,1675.0,0,1716408229.9708896
88,3642.0,1374.0,1,1716408229.9709587
88,3642.0,1374.0,1,1716408229.971026
88,3642.0,1374.0,1,1716408229.9710941
88,3642.0,1374.0,1,1716408229.971161
88,3642.0,1374.0,1,1716408229.9712274
96,3950.0,1675.0,0,1716408229.9713178
88,3642.0,1374.0,1,1716408229.9713867
88,3642.0,1374.0,1,1716408229.9714565
0,652.5,65248.0,3,1716408229.9715257
88,3642.0,1374.0,1,1716408229.9715962
88,3642.0,1374.0,1,1716408229.971678
88,3642.0,1373.0,1,1716408229.971746
88,3642.0,1373.0,1,1716408229.9718149
88,3642.0,1373.0,1,1716408229.9718826
88,3642.0,1373.0,1,1716408229.9719508
88,3642.0,1373.0,1,1716408229.972019
88,3642.0,1373.0,1,1716408229.9720871
0,652.5,65248.0,3,1716408229.9721558
88,3642.0,1373.0,1,1716408229.9722254
88,3642.0,1373.0,1,1716408229.9722936
88,3642.0,1373.0,1,1716408229.9723613
88,3642.0,1373.0,1,1716408229.9724293
88,3642.0,1373.0,1,1716408229.9725072
88,3642.0,1373.0,1,1716408229.9725752
88,3642.0,1373.0,1,1716408229.9726431
88,3642.0,1373.0,1,1716408229.9727104
0,652.5,65248.0,3,1716408229.9727783
88,3642.0,1373.0,1,1716408229.972847
88,3642.0,1373.0,1,1716408229.9729137
88,3642.0,1373.0,1,1716408229.9729817
96,3950.0,1675.0,0,1716408229.9730508
88,3642.0,1373.0,1,1716408229.9731188
96,3950.0,1675.0,0,1716408229.973187
88,3642.0,1373.0,1,1716408229.9732635
88,3642.0,1373.0,1,1716408229.9733336
88,3642.0,1373.0,1,1716408229.9734013
88,3642.0,1373.0,1,1716408229.9734695
96,3950.0,1675.0,0,1716408229.9735367
88,3642.0,1373.0,1,1716408229.9736044
88,3642.0,1373.0,1,1716408229.9736743
88,3642.0,1373.0,1,1716408229.973744
88,3642.0,1373.0,1,1716408229.973813
88,3642.0,1373.0,1,1716408229.9738805
88,3642.0,1373.0,1,1716408229.97395
88,3642.0,1373.0,1,1716408229.9740176
96,3950.0,1675.0,0,1716408229.9740856
88,3642.0,1373.0,1,1716408229.9741538
88,3642.0,1373.0,1,1716408229.9742317
88,3642.0,1373.0,1,1716408229.9743001
88,3642.0,1373.0,1,1716408229.9743688
88,3642.0,1373.0,1,1716408229.9744372
88,3642.0,1373.0,1,1716408229.9745057
88,3642.0,1373.0,1,1716408229.9745731
88,3642.0,1373.0,1,1716408229.9746413
88,3642.0,1373.0,1,1716408229.9747465
88,3642.0,1373.0,1,1716408229.974875
88,3642.0,1373.0,1,1716408229.9749641
96,3950.0,1675.0,0,1716408229.975099
88,3642.0,1373.0,1,1716408229.975199
96,3950.0,1675.0,0,1716408229.975267
0,652.5,65248.0,3,1716408229.9753354
88,3642.0,1373.0,1,1716408229.9754026
96,3950.0,1675.0,0,1716408229.9754703
88,3642.0,1373.0,1,1716408229.9755394
88,3642.0,1373.0,1,1716408229.9756072
88,3642.0,1374.0,1,1716408229.9756863
88,3642.0,1374.0,1,1716408229.9757552
