ptc,force,position,actuator_id,timestamp
88,3640.0,1372.0,1,1716408194.0203073
88,3640.0,1372.0,1,1716408194.020358
0,652.5,65248.0,3,1716408194.0204175
88,3640.0,1372.0,1,1716408194.0204654
88,3640.0,1372.0,1,1716408194.0205107
88,3640.0,1372.0,1,1716408194.0205822
88,3640.0,1372.0,1,1716408194.0206444
88,3640.0,1372.0,1,1716408194.0206904
88,3640.0,1372.0,1,1716408194.0207355
88,3640.0,1372.0,1,1716408194.0207818
88,3640.0,1372.0,1,1716408194.0208268
88,3640.0,1372.0,1,1716408194.0208719
0,652.5,65248.0,3,1716408194.020926
88,3640.0,1372.0,1,1716408194.0209966
88,3640.0,1372.0,1,1716408194.0210419
88,3640.0,1372.0,1,1716408194.0210874
88,3640.0,1372.0,1,1716408194.0211325
88,3640.0,1372.0,1,1716408194.0211778
88,3640.0,1372.0,1,1716408194.0212233
88,3640.0,1372.0,1,1716408194.0212722
88,3640.0,1372.0,1,1716408194.0213253
88,3640.0,1372.0,1,1716408194.0213711
0,652.5,65248.0,3,1716408194.0214164
88,3640.0,1372.0,1,1716408194.0214617
88,3640.0,1372.0,1,1716408194.0215077
88,3640.0,1372.0,1,1716408194.0215538
88,3640.0,1372.0,1,1716408194.0215995
88,3640.0,1372.0,1,1716408194.0216453
88,3640.0,1372.0,1,1716408194.0216904
88,3640.0,1372.0,1,1716408194.0217369
88,3640.0,1372.0,1,1716408194.0217812
88,3640.0,1372.0,1,1716408194.0218267
0,652.5,65248.0,3,1716408194.0218728
88,3640.0,1372.0,1,1716408194.0219188
88,3640.0,1372.0,1,1716408194.0219634
96,3948.0,1674.0,0,1716408194.0220106
88,3640.0,1372.0,1,1716408194.022066
88,3640.0,1372.0,1,1716408194.022121
88,3640.0,1372.0,1,1716408194.022191
88,3640.0,1373.0,1,1716408194.022241
96,3948.0,1674.0,0,1716408194.0222905
88,3640.0,1373.0,1,1716408194.0223415
88,3640.0,1373.0,1,1716408194.0224016
88,3640.0,1373.0,1,1716408194.022453
88,3640.0,1373.0,1,1716408194.0225039
88,3640.0,1373.0,1,1716408194.0225556
96,3948.0,1674.0,0,1716408194.0226095
88,3640.0,1373.0,1,1716408194.0226598
88,3640.0,1372.0,1,1716408194.0227492
96,3948.0,1674.0,0,1716408194.0227997
88,3640.0,1372.0,1,1716408194.0228493
96,3948.0,1674.0,0,1716408194.0228984
88,3640.0,1372.0,1,1716408194.0229473
88,3640.0,1372.0,1,1716408194.0230048
96,3948.0,1674.0,0,1716408194.0230665
88,3640.0,1372.0,1,1716408194.023127
96,3948.0,1674.0,0,1716408194.0231755
88,3640.0,1372.0,1,1716408194.0232255
88,3640.0,1372.0,1,1716408194.0232818
0,652.5,65248.0,3,1716408194.023351
96,3948.0,1674.0,0,1716408194.0234375
88,3640.0,1372.0,1,1716408194.0235221
88,3640.0,1372.0,1,1716408194.0236096
88,3640.0,1372.0,1,1716408194.023697
88,3640.0,1372.0,1,1716408194.023786
88,3640.0,1372.0,1,1716408194.0238822
88,3640.0,1372.0,1,1716408194.0239372
88,3640.0,1372.0,1,1716408194.023984
88,3640.0,1372.0,1,1716408194.0240297
0,652.5,65248.0,3,1716408194.0240762
88,3640.0,1372.0,1,1716408194.0241234
88,3640.0,1372.0,1,1716408194.0242743
96,3948.0,1674.0,0,1716408194.0243208
88,3640.0,1372.0,1,1716408194.0243657
96,3948.0,1674.0,0,1716408194.0244112
88,3640.0,1372.0,1,1716408194.024456
96,3948.0,1674.0,0,1716408194.0245008
88,3640.0,1372.0,1,1716408194.0245495
88,3640.0,1372.0,1,1716408194.024595
88,3640.0,1372.0,1,1716408194.02464
88,3640.0,1372.0,1,1716408194.024686
88,3640.0,1372.0,1,1716408194.0247314
0,652.5,65248.0,3,1716408194.024792
88,3640.0,1372.0,1,1716408194.0248394
88,3640.0,1372.0,1,1716408194.0248902
88,3640.0,1372.0,1,1716408194.0249355
88,3640.0,1372.0,1,1716408194.0249803
88,3640.0,1372.0,1,1716408194.0250256
96,3948.0,1674.0,0,1716408194.0250707
88,3640.0,1372.0,1,1716408194.0251148
96,3948.0,1674.0,0,1716408194.025159
88,3640.0,1372.0,1,1716408194.0252028
88,3640.0,1372.0,1,1716408194.0252473
88,3640.0,1372.0,1,1716408194.0252938
0,652.5,65248.0,3,1716408194.0253384
88,3640.0,1372.0,1,1716408194.0253832
88,3640.0,1372.0,1,1716408194.025427
88,3640.0,1372.0,1,1716408194.0254714
88,3640.0,1372.0,1,1716408194.0255148
88,3640.0,1372.0,1,1716408194.0255587
96,3948.0,1674.0,0,1716408194.0256035
88,3640.0,1372.0,1,1716408194.0256474
88,3640.0,1372.0,1,1716408194.025722
88,3640.0,1372.0,1,1716408194.0257695
88,3640.0,1372.0,1,1716408194.0258143
96,3948.0,1674.0,0,1716408194.0258677
88,3640.0,1372.0,1,1716408194.0259132
96,3948.0,1674.0,0,1716408194.0259583
88,3640.0,1372.0,1,1716408194.0260034
88,3640.0,1372.0,1,1716408194.0260494
88,3640.0,1372.0,1,1716408194.0260947
88,3640.0,1373.0,1,1716408194.02614
88,3640.0,1373.0,1,1716408194.0262024
88,3640.0,1373.0,1,1716408194.02629
96,3948.0,1674.0,0,1716408194.0263505
88,3640.0,1373.0,1,1716408194.026397
88,3640.0,1373.0,1,1716408194.0264456
88,3640.0,1373.0,1,1716408194.0264914
0,652.5,65248.0,3,1716408194.0265365
88,3640.0,1372.0,1,1716408194.0265915
88,3640.0,1372.0,1,1716408194.0266366
88,3640.0,1372.0,1,1716408194.0266879
96,3948.0,1674.0,0,1716408194.0267842
88,3640.0,1372.0,1,1716408194.026866
88,3640.0,1372.0,1,1716408194.0269492
88,3640.0,1372.0,1,1716408194.027032
88,3640.0,1372.0,1,1716408194.0271263
88,3640.0,1372.0,1,1716408194.0272038
0,652.5,65248.0,3,1716408194.027267
88,3640.0,1372.0,1,1716408194.0273156
88,3640.0,1372.0,1,1716408194.0273614
88,3640.0,1372.0,1,1716408194.0274055
88,3640.0,1372.0,1,1716408194.0274508
88,3640.0,1372.0,1,1716408194.0274951
88,3640.0,1372.0,1,1716408194.0275402
88,3640.0,1372.0,1,1716408194.0275848
88,3640.0,1372.0,1,1716408194.0276294
0,652.5,65248.0,3,1716408194.0276744
96,3948.0,1674.0,0,1716408194.0277185
88,3640.0,1372.0,1,1716408194.0277634
96,3948.0,1674.0,0,1716408194.027808
88,3640.0,1372.0,1,1716408194.0278528
88,3640.0,1372.0,1,1716408194.0278974
88,3640.0,1372.0,1,1716408194.027942
96,3948.0,1674.0,0,1716408194.0279865
88,3640.0,1372.0,1,1716408194.0280306
88,3640.0,1372.0,1,1716408194.0280752
96,3948.0,1674.0,0,1716408194.0281193
88,3640.0,1372.0,1,1716408194.0281644
88,3640.0,1372.0,1,1716408194.0282097
88,3640.0,1372.0,1,1716408194.0282595
0,652.5,65248.0,3,1716408194.0283043
88,3640.0,1372.0,1,1716408194.0283496
88,3640.0,1372.0,1,1716408194.0283945
88,3640.0,1372.0,1,1716408194.0284395
88,3640.0,1372.0,1,1716408194.0284846
88,3640.0,1372.0,1,1716408194.028529
88,3640.0,1372.0,1,1716408194.0285738
88,3640.0,1372.0,1,1716408194.0286186
88,3640.0,1372.0,1,1716408194.0286632
88,3640.0,1372.0,1,1716408194.0287073
0,652.5,65248.0,3,1716408194.0287519
88,3640.0,1372.0,1,1716408194.0287964
96,3948.0,1674.0,0,1716408194.0288408
88,3640.0,1372.0,1,1716408194.0288856
88,3640.0,1372.0,1,1716408194.0289302
88,3640.0,1372.0,1,1716408194.0289757
96,3948.0,1674.0,0,1716408194.029022
88,3640.0,1372.0,1,1716408194.0290673
88,3640.0,1372.0,1,1716408194.0291173
88,3640.0,1372.0,1,1716408194.029162
88,3640.0,1372.0,1,1716408194.029207
