ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716408254.5064962
88,3642.0,1374.0,1,1716408254.506676
96,3952.0,1676.0,0,1716408254.5069337
88,3642.0,1374.0,1,1716408254.5069995
88,3642.0,1374.0,1,1716408254.5070612
88,3642.0,1374.0,1,1716408254.5071397
88,3642.0,1374.0,1,1716408254.507202
88,3642.0,1374.0,1,1716408254.507262
88,3642.0,1374.0,1,1716408254.507324
88,3642.0,1374.0,1,1716408254.507393
88,3642.0,1374.0,1,1716408254.5074537
88,3642.0,1374.0,1,1716408254.5075572
88,3642.0,1374.0,1,1716408254.5076602
88,3642.0,1374.0,1,1716408254.5077648
88,3642.0,1374.0,1,1716408254.5078738
88,3642.0,1374.0,1,1716408254.5079906
88,3642.0,1374.0,1,1716408254.5080962
88,3642.0,1374.0,1,1716408254.5082026
88,3642.0,1374.0,1,1716408254.5083413
88,3642.0,1374.0,1,1716408254.50846
0,652.5,65248.0,3,1716408254.508577
88,3642.0,1374.0,1,1716408254.5086956
88,3644.0,1374.0,1,1716408254.508834
88,3644.0,1374.0,1,1716408254.5089483
88,3644.0,1374.0,1,1716408254.5090685
88,3644.0,1374.0,1,1716408254.5092173
88,3644.0,1374.0,1,1716408254.5093317
88,3644.0,1374.0,1,1716408254.5094454
88,3644.0,1374.0,1,1716408254.5095575
0,652.5,65248.0,3,1716408254.509671
88,3644.0,1374.0,1,1716408254.5099769
88,3644.0,1374.0,1,1716408254.5100963
96,3952.0,1676.0,0,1716408254.5102372
88,3644.0,1374.0,1,1716408254.5103557
88,3644.0,1374.0,1,1716408254.510475
88,3644.0,1374.0,1,1716408254.5105882
88,3644.0,1374.0,1,1716408254.5107403
88,3644.0,1375.0,1,1716408254.5108526
88,3644.0,1375.0,1,1716408254.510961
88,3644.0,1375.0,1,1716408254.5110762
0,652.5,65248.0,3,1716408254.5112238
88,3644.0,1375.0,1,1716408254.511389
88,3644.0,1375.0,1,1716408254.5115077
88,3644.0,1375.0,1,1716408254.5116222
88,3644.0,1374.0,1,1716408254.5117383
88,3644.0,1374.0,1,1716408254.5118513
88,3644.0,1374.0,1,1716408254.5119662
88,3644.0,1374.0,1,1716408254.5120842
88,3644.0,1374.0,1,1716408254.5122628
88,3644.0,1374.0,1,1716408254.512379
0,652.5,65248.0,3,1716408254.5124931
88,3644.0,1374.0,1,1716408254.5126076
88,3644.0,1374.0,1,1716408254.5127218
96,3952.0,1676.0,0,1716408254.512838
88,3644.0,1374.0,1,1716408254.5129714
88,3644.0,1374.0,1,1716408254.5130887
88,3644.0,1374.0,1,1716408254.5132127
88,3644.0,1374.0,1,1716408254.5133293
88,3644.0,1374.0,1,1716408254.5134602
88,3644.0,1374.0,1,1716408254.513539
88,3644.0,1374.0,1,1716408254.5136166
88,3644.0,1374.0,1,1716408254.513695
88,3644.0,1374.0,1,1716408254.513773
88,3644.0,1374.0,1,1716408254.5138514
88,3644.0,1374.0,1,1716408254.5139256
88,3644.0,1374.0,1,1716408254.5140066
96,3952.0,1676.0,0,1716408254.5140827
88,3644.0,1374.0,1,1716408254.5141578
88,3644.0,1374.0,1,1716408254.5142322
96,3952.0,1676.0,0,1716408254.514307
88,3644.0,1374.0,1,1716408254.514378
96,3952.0,1676.0,0,1716408254.5144522
0,652.5,65248.0,3,1716408254.5145228
96,3952.0,1676.0,0,1716408254.514598
88,3644.0,1374.0,1,1716408254.5147588
88,3644.0,1374.0,1,1716408254.5148518
88,3644.0,1374.0,1,1716408254.5149264
88,3644.0,1374.0,1,1716408254.5150008
88,3644.0,1374.0,1,1716408254.5150814
88,3644.0,1374.0,1,1716408254.5151453
96,3952.0,1676.0,0,1716408254.515214
88,3644.0,1374.0,1,1716408254.5152829
96,3952.0,1676.0,0,1716408254.5153542
88,3644.0,1374.0,1,1716408254.5154262
96,3952.0,1676.0,0,1716408254.515491
0,652.5,65248.0,3,1716408254.5155377
89,3646.0,1375.0,1,1716408254.5155795
89,3646.0,1375.0,1,1716408254.5156438
89,3646.0,1375.0,1,1716408254.515718
89,3646.0,1375.0,1,1716408254.5157912
89,3646.0,1375.0,1,1716408254.5158787
89,3646.0,1375.0,1,1716408254.5159492
89,3646.0,1375.0,1,1716408254.5160236
89,3646.0,1376.0,1,1716408254.5161026
89,3646.0,1376.0,1,1716408254.5161762
0,652.5,65248.0,3,1716408254.5162542
89,3646.0,1376.0,1,1716408254.5163023
89,3646.0,1376.0,1,1716408254.5163445
89,3646.0,1376.0,1,1716408254.5163867
89,3646.0,1376.0,1,1716408254.5164275
88,3644.0,1374.0,1,1716408254.5165086
96,3952.0,1676.0,0,1716408254.51659
88,3644.0,1374.0,1,1716408254.516667
88,3644.0,1374.0,1,1716408254.5167434
96,3952.0,1676.0,0,1716408254.516823
88,3644.0,1374.0,1,1716408254.5169137
0,652.5,65248.0,3,1716408254.517042
88,3644.0,1374.0,1,1716408254.5170898
88,3644.0,1374.0,1,1716408254.5171328
89,3646.0,1376.0,1,1716408254.517177
96,3956.0,1678.0,0,1716408254.51722
89,3646.0,1376.0,1,1716408254.5172617
89,3646.0,1376.0,1,1716408254.5173132
96,3956.0,1678.0,0,1716408254.517373
89,3646.0,1376.0,1,1716408254.517416
89,3646.0,1376.0,1,1716408254.517458
89,3646.0,1376.0,1,1716408254.5174992
89,3646.0,1376.0,1,1716408254.517541
0,652.5,65248.0,3,1716408254.517583
88,3644.0,1375.0,1,1716408254.5176256
88,3644.0,1375.0,1,1716408254.5176668
88,3644.0,1375.0,1,1716408254.517708
88,3644.0,1375.0,1,1716408254.5177498
88,3644.0,1375.0,1,1716408254.517791
88,3644.0,1375.0,1,1716408254.5178425
89,3646.0,1375.0,1,1716408254.5178845
89,3646.0,1375.0,1,1716408254.5179257
96,3954.0,1677.0,0,1716408254.517968
89,3646.0,1375.0,1,1716408254.5180182
96,3954.0,1677.0,0,1716408254.51807
89,3646.0,1375.0,1,1716408254.518114
89,3646.0,1375.0,1,1716408254.5181563
96,3954.0,1677.0,0,1716408254.518204
89,3646.0,1375.0,1,1716408254.5182474
89,3646.0,1375.0,1,1716408254.5182908
89,3646.0,1375.0,1,1716408254.5183334
89,3646.0,1375.0,1,1716408254.5183752
89,3646.0,1375.0,1,1716408254.5184186
89,3646.0,1375.0,1,1716408254.5184612
89,3646.0,1375.0,1,1716408254.518511
96,3954.0,1677.0,0,1716408254.5185645
0,652.5,65248.0,3,1716408254.5186067
89,3646.0,1375.0,1,1716408254.5186489
88,3644.0,1375.0,1,1716408254.5186903
88,3644.0,1375.0,1,1716408254.5187595
88,3644.0,1375.0,1,1716408254.5188031
88,3644.0,1375.0,1,1716408254.5188587
88,3644.0,1375.0,1,1716408254.5189037
88,3644.0,1375.0,1,1716408254.518958
88,3644.0,1375.0,1,1716408254.5190039
0,652.5,65248.0,3,1716408254.519049
89,3646.0,1375.0,1,1716408254.519093
89,3646.0,1375.0,1,1716408254.5191383
89,3646.0,1375.0,1,1716408254.5191815
89,3646.0,1375.0,1,1716408254.5192244
89,3646.0,1375.0,1,1716408254.5192685
89,3646.0,1375.0,1,1716408254.5193276
89,3646.0,1375.0,1,1716408254.519361
