ptc,force,position,actuator_id,timestamp
96,3962.0,1681.0,0,1716408081.929425
95,3928.0,1523.0,1,1716408081.9295235
96,3962.0,1681.0,0,1716408081.9296703
95,3928.0,1523.0,1,1716408081.9297647
95,3928.0,1523.0,1,1716408081.9298375
95,3928.0,1523.0,1,1716408081.9299088
96,3962.0,1681.0,0,1716408081.929979
95,3928.0,1523.0,1,1716408081.9300473
95,3928.0,1523.0,1,1716408081.9301178
0,654.0,65376.0,3,1716408081.9301891
95,3928.0,1523.0,1,1716408081.9303365
95,3928.0,1523.0,1,1716408081.930489
95,3928.0,1523.0,1,1716408081.9306161
95,3928.0,1523.0,1,1716408081.9307761
95,3928.0,1523.0,1,1716408081.9308915
95,3928.0,1523.0,1,1716408081.9309623
95,3928.0,1523.0,1,1716408081.9310882
95,3928.0,1523.0,1,1716408081.931201
0,654.0,65376.0,3,1716408081.931272
95,3928.0,1523.0,1,1716408081.9313414
95,3928.0,1523.0,1,1716408081.931411
95,3928.0,1523.0,1,1716408081.931479
96,3960.0,1680.0,0,1716408081.931548
95,3928.0,1523.0,1,1716408081.9316642
96,3960.0,1680.0,0,1716408081.9317734
95,3928.0,1523.0,1,1716408081.9318862
95,3928.0,1523.0,1,1716408081.9320016
95,3928.0,1523.0,1,1716408081.9320726
95,3928.0,1523.0,1,1716408081.9321747
95,3928.0,1523.0,1,1716408081.9322822
0,654.0,65376.0,3,1716408081.932354
96,3960.0,1680.0,0,1716408081.9324782
95,3928.0,1523.0,1,1716408081.9325778
95,3928.0,1523.0,1,1716408081.9326797
95,3928.0,1523.0,1,1716408081.932814
96,3960.0,1680.0,0,1716408081.932944
95,3928.0,1523.0,1,1716408081.9330637
96,3960.0,1680.0,0,1716408081.9331923
95,3928.0,1523.0,1,1716408081.933275
96,3960.0,1680.0,0,1716408081.9333448
95,3928.0,1523.0,1,1716408081.9334126
95,3928.0,1523.0,1,1716408081.9334824
95,3928.0,1523.0,1,1716408081.933552
96,3962.0,1681.0,0,1716408081.9336224
95,3928.0,1523.0,1,1716408081.93369
95,3928.0,1523.0,1,1716408081.9337628
96,3962.0,1681.0,0,1716408081.9338777
95,3928.0,1523.0,1,1716408081.933953
95,3928.0,1523.0,1,1716408081.9340208
95,3928.0,1523.0,1,1716408081.9340894
95,3928.0,1523.0,1,1716408081.9341753
95,3928.0,1523.0,1,1716408081.9342475
95,3928.0,1523.0,1,1716408081.934315
95,3928.0,1523.0,1,1716408081.9343843
95,3928.0,1523.0,1,1716408081.9344969
95,3928.0,1523.0,1,1716408081.9345698
0,654.0,65376.0,3,1716408081.9346387
95,3928.0,1523.0,1,1716408081.9347608
95,3928.0,1523.0,1,1716408081.9348304
95,3928.0,1523.0,1,1716408081.9348984
95,3928.0,1523.0,1,1716408081.9349663
96,3960.0,1680.0,0,1716408081.9350355
95,3928.0,1523.0,1,1716408081.9351065
95,3928.0,1523.0,1,1716408081.9351766
95,3928.0,1523.0,1,1716408081.935245
96,3960.0,1680.0,0,1716408081.935316
95,3928.0,1523.0,1,1716408081.9353833
95,3928.0,1523.0,1,1716408081.935452
0,654.0,65376.0,3,1716408081.9355211
95,3928.0,1523.0,1,1716408081.93559
96,3960.0,1680.0,0,1716408081.9356585
95,3928.0,1523.0,1,1716408081.9357295
95,3928.0,1523.0,1,1716408081.9358604
95,3928.0,1523.0,1,1716408081.9360218
96,3960.0,1680.0,0,1716408081.9361598
95,3928.0,1523.0,1,1716408081.936328
95,3928.0,1523.0,1,1716408081.9364693
95,3928.0,1523.0,1,1716408081.936616
95,3928.0,1523.0,1,1716408081.9367456
95,3928.0,1523.0,1,1716408081.9368963
0,654.0,65376.0,3,1716408081.9370644
95,3928.0,1523.0,1,1716408081.9372013
95,3928.0,1523.0,1,1716408081.9373205
95,3928.0,1523.0,1,1716408081.937429
95,3928.0,1523.0,1,1716408081.9375381
95,3930.0,1523.0,1,1716408081.937672
95,3930.0,1523.0,1,1716408081.9378166
95,3930.0,1523.0,1,1716408081.9379106
95,3930.0,1523.0,1,1716408081.938013
95,3930.0,1523.0,1,1716408081.9381087
0,654.0,65376.0,3,1716408081.938181
95,3930.0,1523.0,1,1716408081.938252
95,3928.0,1523.0,1,1716408081.9383218
95,3928.0,1523.0,1,1716408081.938393
96,3962.0,1681.0,0,1716408081.938463
95,3928.0,1523.0,1,1716408081.9385347
95,3928.0,1523.0,1,1716408081.9386077
95,3928.0,1523.0,1,1716408081.9386778
95,3928.0,1523.0,1,1716408081.938802
96,3962.0,1681.0,0,1716408081.9389043
95,3928.0,1523.0,1,1716408081.9389758
96,3960.0,1680.0,0,1716408081.9390793
95,3928.0,1523.0,1,1716408081.9392369
0,654.0,65376.0,3,1716408081.9393806
95,3928.0,1523.0,1,1716408081.9395144
95,3928.0,1523.0,1,1716408081.9396439
95,3928.0,1523.0,1,1716408081.9397686
96,3960.0,1680.0,0,1716408081.9398973
95,3928.0,1523.0,1,1716408081.9400177
95,3928.0,1523.0,1,1716408081.940157
95,3928.0,1523.0,1,1716408081.9402983
95,3928.0,1523.0,1,1716408081.9404287
95,3928.0,1523.0,1,1716408081.9405046
95,3928.0,1523.0,1,1716408081.9405742
0,654.0,65376.0,3,1716408081.9406655
95,3928.0,1523.0,1,1716408081.9407372
95,3928.0,1523.0,1,1716408081.9408073
96,3960.0,1680.0,0,1716408081.9409022
95,3928.0,1523.0,1,1716408081.9409764
96,3960.0,1680.0,0,1716408081.941046
95,3928.0,1523.0,1,1716408081.9411237
96,3960.0,1680.0,0,1716408081.9411924
95,3928.0,1523.0,1,1716408081.9412625
96,3960.0,1680.0,0,1716408081.9413323
95,3928.0,1523.0,1,1716408081.9414043
95,3928.0,1523.0,1,1716408081.9414754
95,3928.0,1523.0,1,1716408081.9415724
95,3928.0,1523.0,1,1716408081.941693
96,3960.0,1680.0,0,1716408081.9417653
0,654.0,65376.0,3,1716408081.9418383
95,3928.0,1523.0,1,1716408081.9419081
96,3960.0,1680.0,0,1716408081.9419818
95,3928.0,1523.0,1,1716408081.94205
95,3928.0,1523.0,1,1716408081.9421182
95,3928.0,1523.0,1,1716408081.9421852
96,3960.0,1680.0,0,1716408081.9422524
95,3928.0,1523.0,1,1716408081.9423196
95,3928.0,1523.0,1,1716408081.9423869
95,3928.0,1523.0,1,1716408081.9424546
96,3960.0,1680.0,0,1716408081.9425213
95,3928.0,1523.0,1,1716408081.942611
96,3960.0,1680.0,0,1716408081.9426787
0,654.0,65376.0,3,1716408081.942802
95,3928.0,1523.0,1,1716408081.9428713
95,3928.0,1523.0,1,1716408081.9429412
95,3928.0,1523.0,1,1716408081.9430084
