ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716408176.725954
96,3948.0,1674.0,0,1716408176.7261114
88,3642.0,1373.0,1,1716408176.726247
96,3948.0,1674.0,0,1716408176.7263207
0,652.5,65248.0,3,1716408176.726393
96,3950.0,1675.0,0,1716408176.7264655
88,3642.0,1373.0,1,1716408176.726535
88,3642.0,1373.0,1,1716408176.7266035
88,3642.0,1373.0,1,1716408176.7266734
96,3950.0,1675.0,0,1716408176.726794
88,3642.0,1373.0,1,1716408176.7268734
96,3950.0,1675.0,0,1716408176.726942
88,3642.0,1373.0,1,1716408176.7270103
96,3950.0,1675.0,0,1716408176.727078
88,3642.0,1373.0,1,1716408176.7271469
96,3950.0,1675.0,0,1716408176.7272148
88,3642.0,1373.0,1,1716408176.7272828
96,3950.0,1675.0,0,1716408176.7273529
88,3642.0,1373.0,1,1716408176.7274435
88,3642.0,1373.0,1,1716408176.727513
0,652.5,65248.0,3,1716408176.7276065
88,3642.0,1373.0,1,1716408176.727734
88,3642.0,1373.0,1,1716408176.7278595
88,3642.0,1373.0,1,1716408176.7279325
88,3642.0,1373.0,1,1716408176.7280014
96,3950.0,1675.0,0,1716408176.7280707
88,3642.0,1373.0,1,1716408176.7281382
88,3642.0,1374.0,1,1716408176.7282057
96,3952.0,1676.0,0,1716408176.7282722
88,3642.0,1374.0,1,1716408176.7283378
88,3642.0,1374.0,1,1716408176.7284052
88,3642.0,1374.0,1,1716408176.7284713
88,3642.0,1374.0,1,1716408176.7285404
88,3642.0,1374.0,1,1716408176.7286122
96,3952.0,1676.0,0,1716408176.7287169
88,3642.0,1374.0,1,1716408176.7287974
88,3642.0,1373.0,1,1716408176.728866
88,3642.0,1373.0,1,1716408176.7289324
88,3642.0,1373.0,1,1716408176.7289996
96,3950.0,1675.0,0,1716408176.729067
88,3642.0,1373.0,1,1716408176.7291334
88,3642.0,1373.0,1,1716408176.7292392
88,3642.0,1373.0,1,1716408176.729307
96,3948.0,1674.0,0,1716408176.7293835
0,652.5,65248.0,3,1716408176.7294524
96,3948.0,1674.0,0,1716408176.7295191
88,3640.0,1373.0,1,1716408176.7295864
96,3948.0,1674.0,0,1716408176.729655
88,3640.0,1373.0,1,1716408176.729723
96,3948.0,1674.0,0,1716408176.729791
88,3640.0,1373.0,1,1716408176.7298589
88,3640.0,1373.0,1,1716408176.7299263
88,3640.0,1373.0,1,1716408176.7299943
96,3948.0,1674.0,0,1716408176.730062
88,3640.0,1373.0,1,1716408176.7301295
88,3640.0,1373.0,1,1716408176.7301974
88,3640.0,1373.0,1,1716408176.730265
0,652.5,65248.0,3,1716408176.7303324
88,3640.0,1373.0,1,1716408176.7304
88,3640.0,1373.0,1,1716408176.7304678
88,3640.0,1373.0,1,1716408176.7305362
96,3948.0,1674.0,0,1716408176.7306123
88,3640.0,1373.0,1,1716408176.7306802
88,3640.0,1373.0,1,1716408176.7307856
88,3640.0,1373.0,1,1716408176.7308545
88,3640.0,1373.0,1,1716408176.7309256
88,3640.0,1373.0,1,1716408176.7310023
88,3640.0,1373.0,1,1716408176.7310712
0,652.5,65248.0,3,1716408176.7311435
88,3640.0,1373.0,1,1716408176.7312133
88,3640.0,1373.0,1,1716408176.731283
