ptc,force,position,actuator_id,timestamp
95,3928.0,1522.0,1,1716408092.8683436
95,3928.0,1522.0,1,1716408092.868487
95,3928.0,1522.0,1,1716408092.8686147
95,3928.0,1522.0,1,1716408092.8687363
95,3928.0,1522.0,1,1716408092.8688648
95,3928.0,1522.0,1,1716408092.8689911
95,3928.0,1522.0,1,1716408092.869152
95,3928.0,1523.0,1,1716408092.869286
95,3928.0,1523.0,1,1716408092.8694167
95,3928.0,1523.0,1,1716408092.869553
95,3928.0,1523.0,1,1716408092.8697019
95,3928.0,1523.0,1,1716408092.8698373
95,3928.0,1523.0,1,1716408092.8699782
95,3928.0,1523.0,1,1716408092.870118
0,654.0,65376.0,3,1716408092.8702636
95,3928.0,1523.0,1,1716408092.8704476
95,3928.0,1523.0,1,1716408092.8706026
95,3928.0,1523.0,1,1716408092.8707645
96,3960.0,1680.0,0,1716408092.8708844
95,3928.0,1523.0,1,1716408092.8710144
95,3928.0,1523.0,1,1716408092.8711462
95,3928.0,1523.0,1,1716408092.8712327
95,3928.0,1523.0,1,1716408092.8713057
95,3928.0,1523.0,1,1716408092.8714032
95,3928.0,1523.0,1,1716408092.8714755
0,654.0,65376.0,3,1716408092.871547
95,3928.0,1523.0,1,1716408092.871618
95,3928.0,1523.0,1,1716408092.871688
95,3928.0,1523.0,1,1716408092.8717864
95,3928.0,1523.0,1,1716408092.8718987
95,3928.0,1523.0,1,1716408092.8719695
95,3928.0,1523.0,1,1716408092.872041
95,3928.0,1523.0,1,1716408092.8721116
95,3928.0,1523.0,1,1716408092.8722093
95,3928.0,1523.0,1,1716408092.8723161
0,654.0,65376.0,3,1716408092.8723872
95,3928.0,1523.0,1,1716408092.8724573
95,3928.0,1522.0,1,1716408092.8725264
95,3928.0,1522.0,1,1716408092.872608
95,3928.0,1522.0,1,1716408092.872704
95,3928.0,1522.0,1,1716408092.8727753
95,3928.0,1522.0,1,1716408092.8728468
95,3928.0,1522.0,1,1716408092.8729212
95,3928.0,1523.0,1,1716408092.8730445
95,3928.0,1523.0,1,1716408092.8731892
0,654.0,65376.0,3,1716408092.873317
95,3928.0,1523.0,1,1716408092.8734457
95,3928.0,1523.0,1,1716408092.8735738
95,3928.0,1523.0,1,1716408092.8737073
95,3928.0,1523.0,1,1716408092.8737807
95,3928.0,1523.0,1,1716408092.873849
95,3928.0,1522.0,1,1716408092.8739383
95,3928.0,1522.0,1,1716408092.8740628
96,3960.0,1680.0,0,1716408092.8741374
95,3928.0,1522.0,1,1716408092.874207
95,3928.0,1522.0,1,1716408092.8742774
95,3928.0,1522.0,1,1716408092.8743637
95,3928.0,1522.0,1,1716408092.8744788
95,3928.0,1522.0,1,1716408092.8745494
95,3928.0,1522.0,1,1716408092.8746183
95,3928.0,1522.0,1,1716408092.8746877
95,3928.0,1522.0,1,1716408092.874818
95,3928.0,1522.0,1,1716408092.874915
95,3928.0,1522.0,1,1716408092.8749843
95,3928.0,1522.0,1,1716408092.8750663
0,654.0,65376.0,3,1716408092.8751652
95,3928.0,1522.0,1,1716408092.8752863
95,3928.0,1522.0,1,1716408092.875406
96,3960.0,1680.0,0,1716408092.8755298
95,3928.0,1522.0,1,1716408092.8756523
95,3928.0,1522.0,1,1716408092.875776
96,3960.0,1680.0,0,1716408092.8759027
95,3928.0,1522.0,1,1716408092.876031
96,3960.0,1680.0,0,1716408092.876155
95,3928.0,1522.0,1,1716408092.876276
95,3928.0,1522.0,1,1716408092.8764193
95,3928.0,1523.0,1,1716408092.8765402
95,3928.0,1523.0,1,1716408092.8766725
0,654.0,65376.0,3,1716408092.876802
95,3928.0,1523.0,1,1716408092.8769286
95,3928.0,1523.0,1,1716408092.8770611
96,3960.0,1680.0,0,1716408092.877193
95,3928.0,1523.0,1,1716408092.8773205
95,3928.0,1523.0,1,1716408092.8774695
95,3928.0,1522.0,1,1716408092.877598
95,3928.0,1522.0,1,1716408092.877722
95,3928.0,1522.0,1,1716408092.8778448
95,3928.0,1522.0,1,1716408092.877972
95,3928.0,1522.0,1,1716408092.8780649
0,654.0,65376.0,3,1716408092.8781853
95,3928.0,1522.0,1,1716408092.8783011
95,3928.0,1522.0,1,1716408092.8784246
95,3928.0,1522.0,1,1716408092.8785477
95,3928.0,1522.0,1,1716408092.878675
95,3928.0,1522.0,1,1716408092.8788447
95,3928.0,1522.0,1,1716408092.8789687
95,3928.0,1522.0,1,1716408092.8790905
96,3960.0,1680.0,0,1716408092.8792357
95,3928.0,1522.0,1,1716408092.879391
96,3960.0,1680.0,0,1716408092.879487
0,654.0,65376.0,3,1716408092.8795722
95,3928.0,1522.0,1,1716408092.8796432
95,3928.0,1522.0,1,1716408092.8797522
95,3928.0,1522.0,1,1716408092.8798256
95,3928.0,1522.0,1,1716408092.879896
95,3928.0,1522.0,1,1716408092.879965
96,3960.0,1680.0,0,1716408092.8800502
95,3928.0,1522.0,1,1716408092.8801503
95,3928.0,1523.0,1,1716408092.8802466
