ptc,force,position,actuator_id,timestamp
96,3950.0,1675.0,0,1716408210.9967368
88,3640.0,1373.0,1,1716408210.9968302
88,3640.0,1373.0,1,1716408210.9969008
88,3640.0,1373.0,1,1716408210.9969702
88,3640.0,1373.0,1,1716408210.9970882
0,652.5,65248.0,3,1716408210.9972146
88,3640.0,1373.0,1,1716408210.9972878
88,3640.0,1373.0,1,1716408210.99736
96,3950.0,1675.0,0,1716408210.997479
88,3640.0,1373.0,1,1716408210.9976027
88,3640.0,1373.0,1,1716408210.9977498
96,3950.0,1675.0,0,1716408210.9978724
88,3640.0,1373.0,1,1716408210.9979982
88,3640.0,1373.0,1,1716408210.9981172
88,3640.0,1373.0,1,1716408210.9982736
88,3640.0,1373.0,1,1716408210.9983943
88,3640.0,1373.0,1,1716408210.9985425
88,3640.0,1373.0,1,1716408210.9986677
88,3640.0,1373.0,1,1716408210.9988153
88,3640.0,1373.0,1,1716408210.9988837
88,3640.0,1373.0,1,1716408210.9989502
88,3640.0,1373.0,1,1716408210.9990253
88,3640.0,1373.0,1,1716408210.9991503
88,3640.0,1373.0,1,1716408210.999237
88,3640.0,1373.0,1,1716408210.999306
0,652.5,65248.0,3,1716408210.9993796
88,3640.0,1373.0,1,1716408210.9994478
88,3640.0,1373.0,1,1716408210.9995148
88,3640.0,1373.0,1,1716408210.9995828
88,3640.0,1373.0,1,1716408210.9996502
88,3640.0,1373.0,1,1716408210.9997458
88,3640.0,1373.0,1,1716408210.99987
88,3640.0,1373.0,1,1716408210.9999902
88,3640.0,1373.0,1,1716408211.0001106
88,3640.0,1373.0,1,1716408211.0002341
0,652.5,65248.0,3,1716408211.0003617
88,3640.0,1373.0,1,1716408211.0004823
88,3640.0,1373.0,1,1716408211.000634
88,3640.0,1373.0,1,1716408211.0007598
88,3640.0,1373.0,1,1716408211.0008876
96,3950.0,1675.0,0,1716408211.0010097
88,3640.0,1373.0,1,1716408211.0011322
88,3640.0,1373.0,1,1716408211.0012488
88,3640.0,1373.0,1,1716408211.0013185
88,3640.0,1373.0,1,1716408211.001386
88,3640.0,1373.0,1,1716408211.0014718
0,652.5,65248.0,3,1716408211.0015638
88,3640.0,1373.0,1,1716408211.001632
88,3640.0,1373.0,1,1716408211.0017002
88,3640.0,1373.0,1,1716408211.0017684
88,3640.0,1373.0,1,1716408211.0018363
88,3640.0,1373.0,1,1716408211.0019023
88,3640.0,1373.0,1,1716408211.0019705
88,3640.0,1373.0,1,1716408211.0020392
88,3640.0,1373.0,1,1716408211.002117
88,3640.0,1373.0,1,1716408211.0021856
0,652.5,65248.0,3,1716408211.0022535
88,3640.0,1373.0,1,1716408211.0023234
88,3640.0,1373.0,1,1716408211.0023913
88,3640.0,1373.0,1,1716408211.0024693
88,3640.0,1373.0,1,1716408211.0025384
88,3640.0,1373.0,1,1716408211.0026078
96,3950.0,1675.0,0,1716408211.0027256
88,3640.0,1373.0,1,1716408211.0028079
96,3950.0,1675.0,0,1716408211.002924
88,3640.0,1373.0,1,1716408211.0030577
88,3640.0,1373.0,1,1716408211.003191
88,3640.0,1373.0,1,1716408211.0033534
88,3640.0,1373.0,1,1716408211.0034842
88,3640.0,1373.0,1,1716408211.0036247
88,3640.0,1373.0,1,1716408211.0037591
88,3640.0,1373.0,1,1716408211.0039167
96,3950.0,1675.0,0,1716408211.0040436
88,3640.0,1373.0,1,1716408211.0041664
88,3640.0,1373.0,1,1716408211.0042975
96,3948.0,1674.0,0,1716408211.0044193
88,3640.0,1373.0,1,1716408211.0045116
88,3640.0,1373.0,1,1716408211.0045989
88,3640.0,1373.0,1,1716408211.0047207
88,3640.0,1373.0,1,1716408211.0048068
0,652.5,65248.0,3,1716408211.0048783
88,3640.0,1373.0,1,1716408211.0049536
88,3640.0,1373.0,1,1716408211.0050263
88,3640.0,1373.0,1,1716408211.005156
96,3950.0,1675.0,0,1716408211.0052314
88,3640.0,1373.0,1,1716408211.0053039
96,3950.0,1675.0,0,1716408211.0053732
88,3640.0,1373.0,1,1716408211.005461
96,3950.0,1675.0,0,1716408211.0055616
88,3640.0,1373.0,1,1716408211.0056937
88,3640.0,1373.0,1,1716408211.0058258
88,3640.0,1373.0,1,1716408211.0059578
0,652.5,65248.0,3,1716408211.0060287
96,3948.0,1674.0,0,1716408211.0061004
88,3640.0,1373.0,1,1716408211.0061696
88,3640.0,1373.0,1,1716408211.0062392
88,3640.0,1373.0,1,1716408211.0063064
88,3640.0,1373.0,1,1716408211.0063727
88,3640.0,1373.0,1,1716408211.0064397
88,3640.0,1373.0,1,1716408211.0065064
88,3640.0,1373.0,1,1716408211.0066242
88,3640.0,1373.0,1,1716408211.0067964
0,652.5,65248.0,3,1716408211.006926
88,3640.0,1373.0,1,1716408211.0070596
96,3950.0,1675.0,0,1716408211.0071373
88,3640.0,1373.0,1,1716408211.0073812
88,3640.0,1373.0,1,1716408211.007469
88,3640.0,1373.0,1,1716408211.007537
88,3640.0,1373.0,1,1716408211.007605
88,3640.0,1373.0,1,1716408211.007675
88,3640.0,1373.0,1,1716408211.0077417
88,3640.0,1373.0,1,1716408211.0078084
88,3640.0,1373.0,1,1716408211.0078757
0,652.5,65248.0,3,1716408211.0079436
88,3640.0,1373.0,1,1716408211.0080109
88,3640.0,1373.0,1,1716408211.0080783
88,3640.0,1373.0,1,1716408211.0081456
88,3640.0,1373.0,1,1716408211.0082128
88,3640.0,1373.0,1,1716408211.0082872
88,3640.0,1373.0,1,1716408211.0083537
88,3640.0,1373.0,1,1716408211.0084214
88,3640.0,1373.0,1,1716408211.0084872
88,3640.0,1373.0,1,1716408211.008559
0,652.5,65248.0,3,1716408211.0086262
88,3640.0,1373.0,1,1716408211.0086932
88,3640.0,1373.0,1,1716408211.0087595
88,3640.0,1373.0,1,1716408211.0088263
88,3640.0,1373.0,1,1716408211.0088923
88,3640.0,1373.0,1,1716408211.008959
88,3640.0,1373.0,1,1716408211.009036
96,3948.0,1674.0,0,1716408211.00911
88,3640.0,1373.0,1,1716408211.009177
96,3948.0,1674.0,0,1716408211.0092432
88,3640.0,1373.0,1,1716408211.0093095
88,3640.0,1373.0,1,1716408211.0093772
88,3640.0,1373.0,1,1716408211.009444
88,3640.0,1373.0,1,1716408211.0095112
88,3640.0,1373.0,1,1716408211.0095778
88,3640.0,1373.0,1,1716408211.009644
88,3640.0,1373.0,1,1716408211.0097303
88,3640.0,1373.0,1,1716408211.0097969
88,3640.0,1373.0,1,1716408211.0098639
88,3640.0,1373.0,1,1716408211.0099308
88,3640.0,1373.0,1,1716408211.0099971
0,652.5,65248.0,3,1716408211.010064
88,3640.0,1373.0,1,1716408211.010131
96,3950.0,1675.0,0,1716408211.010198
88,3640.0,1373.0,1,1716408211.0102656
88,3640.0,1373.0,1,1716408211.0103328
88,3640.0,1373.0,1,1716408211.0103993
88,3640.0,1373.0,1,1716408211.010465
88,3640.0,1373.0,1,1716408211.0105402
96,3950.0,1675.0,0,1716408211.0106077
88,3640.0,1373.0,1,1716408211.0106742
88,3640.0,1373.0,1,1716408211.0107806
88,3640.0,1373.0,1,1716408211.010849
0,652.5,65248.0,3,1716408211.0109172
88,3640.0,1373.0,1,1716408211.0109844
88,3640.0,1373.0,1,1716408211.0110521
88,3640.0,1373.0,1,1716408211.0111203
88,3640.0,1373.0,1,1716408211.011188
88,3640.0,1373.0,1,1716408211.0112543
88,3640.0,1373.0,1,1716408211.0113206
88,3640.0,1373.0,1,1716408211.0113878
88,3640.0,1373.0,1,1716408211.0114553
88,3640.0,1373.0,1,1716408211.0115228
0,652.5,65248.0,3,1716408211.0115905
88,3640.0,1373.0,1,1716408211.0116572
88,3640.0,1373.0,1,1716408211.011724
88,3640.0,1373.0,1,1716408211.0117915
88,3640.0,1373.0,1,1716408211.0118582
88,3640.0,1373.0,1,1716408211.0119245
88,3640.0,1373.0,1,1716408211.0119917
88,3640.0,1373.0,1,1716408211.0120718
88,3640.0,1373.0,1,1716408211.0121396
88,3640.0,1373.0,1,1716408211.012233
0,652.5,65248.0,3,1716408211.0122995
88,3640.0,1373.0,1,1716408211.0123665
88,3640.0,1373.0,1,1716408211.0124328
88,3640.0,1373.0,1,1716408211.0124996
88,3640.0,1373.0,1,1716408211.0125666
88,3640.0,1373.0,1,1716408211.0126328
88,3640.0,1373.0,1,1716408211.012708
88,3640.0,1373.0,1,1716408211.0127833
88,3640.0,1373.0,1,1716408211.012854
88,3640.0,1373.0,1,1716408211.0129218
88,3640.0,1373.0,1,1716408211.0129895
88,3640.0,1373.0,1,1716408211.0130577
96,3950.0,1675.0,0,1716408211.0131257
88,3640.0,1373.0,1,1716408211.0132074
88,3640.0,1373.0,1,1716408211.0133226
88,3640.0,1373.0,1,1716408211.013405
88,3640.0,1373.0,1,1716408211.0134726
88,3640.0,1373.0,1,1716408211.0135386
88,3640.0,1373.0,1,1716408211.013605
0,652.5,65248.0,3,1716408211.013682
88,3640.0,1373.0,1,1716408211.0137494
96,3950.0,1675.0,0,1716408211.013816
88,3640.0,1373.0,1,1716408211.0139048
88,3640.0,1373.0,1,1716408211.0139732
96,3950.0,1675.0,0,1716408211.0140405
88,3640.0,1373.0,1,1716408211.0141096
88,3640.0,1373.0,1,1716408211.014177
88,3640.0,1373.0,1,1716408211.0142448
88,3640.0,1373.0,1,1716408211.0143502
96,3950.0,1675.0,0,1716408211.0144737
88,3640.0,1373.0,1,1716408211.014556
0,652.5,65248.0,3,1716408211.0146768
