ptc,force,position,actuator_id,timestamp
88,3640.0,1372.0,1,1716408202.2623768
88,3640.0,1373.0,1,1716408202.26251
88,3640.0,1373.0,1,1716408202.2626412
88,3640.0,1373.0,1,1716408202.2628372
0,652.5,65248.0,3,1716408202.262953
88,3640.0,1373.0,1,1716408202.2630527
88,3640.0,1373.0,1,1716408202.2631242
88,3640.0,1373.0,1,1716408202.2631938
88,3640.0,1373.0,1,1716408202.2632654
88,3640.0,1373.0,1,1716408202.2633648
88,3640.0,1373.0,1,1716408202.2634933
88,3640.0,1373.0,1,1716408202.2636213
88,3640.0,1373.0,1,1716408202.263703
88,3640.0,1373.0,1,1716408202.263774
88,3640.0,1373.0,1,1716408202.2638493
88,3640.0,1373.0,1,1716408202.2639205
88,3640.0,1373.0,1,1716408202.2639942
88,3640.0,1373.0,1,1716408202.2640676
88,3640.0,1373.0,1,1716408202.2641435
88,3640.0,1373.0,1,1716408202.2642167
88,3640.0,1373.0,1,1716408202.2643037
88,3640.0,1373.0,1,1716408202.2643783
88,3640.0,1373.0,1,1716408202.26445
0,652.5,65248.0,3,1716408202.264548
88,3640.0,1373.0,1,1716408202.264645
96,3948.0,1674.0,0,1716408202.2647169
88,3640.0,1373.0,1,1716408202.264787
88,3640.0,1373.0,1,1716408202.2648733
88,3640.0,1373.0,1,1716408202.2649627
96,3948.0,1674.0,0,1716408202.26503
88,3640.0,1373.0,1,1716408202.265097
88,3640.0,1373.0,1,1716408202.2651663
88,3640.0,1373.0,1,1716408202.2652454
88,3640.0,1373.0,1,1716408202.2653162
88,3640.0,1373.0,1,1716408202.2653844
0,652.5,65248.0,3,1716408202.2654517
88,3640.0,1373.0,1,1716408202.2655227
88,3640.0,1373.0,1,1716408202.2655904
88,3640.0,1373.0,1,1716408202.2656596
88,3640.0,1372.0,1,1716408202.2657475
88,3640.0,1372.0,1,1716408202.2658138
88,3640.0,1372.0,1,1716408202.265883
88,3640.0,1372.0,1,1716408202.2659512
88,3640.0,1372.0,1,1716408202.2660182
88,3640.0,1372.0,1,1716408202.2660863
0,652.5,65248.0,3,1716408202.2661538
88,3640.0,1373.0,1,1716408202.266236
88,3640.0,1373.0,1,1716408202.2663083
88,3640.0,1373.0,1,1716408202.266379
88,3640.0,1373.0,1,1716408202.2664669
88,3640.0,1373.0,1,1716408202.266547
88,3640.0,1373.0,1,1716408202.266616
88,3640.0,1373.0,1,1716408202.2666838
88,3640.0,1372.0,1,1716408202.266794
88,3640.0,1372.0,1,1716408202.2668624
96,3948.0,1674.0,0,1716408202.2669442
88,3640.0,1372.0,1,1716408202.2670121
88,3640.0,1372.0,1,1716408202.2670796
88,3640.0,1372.0,1,1716408202.2671485
88,3640.0,1372.0,1,1716408202.2672176
96,3948.0,1674.0,0,1716408202.2672915
88,3640.0,1372.0,1,1716408202.26736
96,3948.0,1674.0,0,1716408202.267429
88,3640.0,1373.0,1,1716408202.2675323
88,3640.0,1373.0,1,1716408202.2676368
88,3640.0,1373.0,1,1716408202.2677352
88,3640.0,1373.0,1,1716408202.2678463
0,652.5,65248.0,3,1716408202.267971
88,3640.0,1373.0,1,1716408202.268092
88,3640.0,1373.0,1,1716408202.2682202
88,3640.0,1372.0,1,1716408202.2683492
88,3640.0,1372.0,1,1716408202.2684786
88,3640.0,1372.0,1,1716408202.2686114
96,3948.0,1674.0,0,1716408202.2687726
88,3640.0,1372.0,1,1716408202.2689037
88,3640.0,1372.0,1,1716408202.2690506
88,3640.0,1372.0,1,1716408202.2691848
88,3640.0,1372.0,1,1716408202.2693212
0,652.5,65248.0,3,1716408202.2694552
88,3640.0,1372.0,1,1716408202.2695594
96,3948.0,1674.0,0,1716408202.2696307
88,3640.0,1372.0,1,1716408202.2696993
96,3948.0,1674.0,0,1716408202.2697673
88,3640.0,1372.0,1,1716408202.2698348
88,3640.0,1372.0,1,1716408202.269904
96,3948.0,1674.0,0,1716408202.2699723
88,3640.0,1372.0,1,1716408202.2700403
88,3640.0,1372.0,1,1716408202.27011
88,3640.0,1372.0,1,1716408202.2701776
96,3948.0,1674.0,0,1716408202.270251
88,3640.0,1372.0,1,1716408202.270318
88,3640.0,1372.0,1,1716408202.2704008
96,3948.0,1674.0,0,1716408202.2705014
0,652.5,65248.0,3,1716408202.270575
88,3640.0,1372.0,1,1716408202.2706435
88,3640.0,1372.0,1,1716408202.2707796
88,3640.0,1372.0,1,1716408202.2708504
88,3640.0,1372.0,1,1716408202.2709184
88,3640.0,1372.0,1,1716408202.2709858
88,3640.0,1372.0,1,1716408202.2710545
88,3640.0,1372.0,1,1716408202.2711275
88,3640.0,1372.0,1,1716408202.271196
88,3640.0,1372.0,1,1716408202.271263
0,652.5,65248.0,3,1716408202.271359
88,3640.0,1372.0,1,1716408202.2714424
88,3640.0,1373.0,1,1716408202.2715096
88,3640.0,1373.0,1,1716408202.271577
88,3640.0,1373.0,1,1716408202.2716432
88,3640.0,1373.0,1,1716408202.2717106
88,3640.0,1373.0,1,1716408202.2718024
