ptc,force,position,actuator_id,timestamp
92,3788.0,1450.0,1,1716408140.9385355
96,3960.0,1680.0,0,1716408140.9386103
0,653.0,65312.0,3,1716408140.9386804
96,3960.0,1680.0,0,1716408140.938833
92,3788.0,1450.0,1,1716408140.9389567
92,3788.0,1450.0,1,1716408140.9390967
92,3788.0,1450.0,1,1716408140.93924
92,3788.0,1450.0,1,1716408140.9393613
92,3788.0,1450.0,1,1716408140.9394822
92,3788.0,1450.0,1,1716408140.9396067
92,3788.0,1450.0,1,1716408140.9397414
92,3788.0,1450.0,1,1716408140.939901
0,653.0,65312.0,3,1716408140.940037
92,3788.0,1450.0,1,1716408140.9401636
92,3788.0,1450.0,1,1716408140.94029
92,3788.0,1450.0,1,1716408140.9404163
92,3788.0,1450.0,1,1716408140.9405417
92,3788.0,1450.0,1,1716408140.9406674
92,3788.0,1450.0,1,1716408140.9407928
92,3788.0,1450.0,1,1716408140.9409182
92,3788.0,1450.0,1,1716408140.941063
92,3788.0,1450.0,1,1716408140.9411893
0,653.0,65312.0,3,1716408140.9413164
92,3788.0,1449.0,1,1716408140.9414427
92,3788.0,1449.0,1,1716408140.9415684
92,3788.0,1449.0,1,1716408140.9416962
92,3788.0,1449.0,1,1716408140.9418235
92,3788.0,1449.0,1,1716408140.9419496
92,3788.0,1449.0,1,1716408140.9420888
92,3788.0,1450.0,1,1716408140.942217
92,3788.0,1450.0,1,1716408140.9423437
96,3960.0,1680.0,0,1716408140.9424706
92,3788.0,1450.0,1,1716408140.9425976
92,3788.0,1450.0,1,1716408140.9427974
96,3960.0,1680.0,0,1716408140.9429357
92,3788.0,1450.0,1,1716408140.9430633
96,3960.0,1680.0,0,1716408140.9431863
92,3788.0,1450.0,1,1716408140.9433062
92,3788.0,1450.0,1,1716408140.9434261
92,3788.0,1449.0,1,1716408140.943555
92,3788.0,1449.0,1,1716408140.9436715
92,3788.0,1449.0,1,1716408140.9437916
92,3788.0,1449.0,1,1716408140.9439092
96,3958.0,1679.0,0,1716408140.9440305
92,3788.0,1449.0,1,1716408140.9441504
92,3788.0,1449.0,1,1716408140.944275
96,3958.0,1679.0,0,1716408140.944396
92,3788.0,1449.0,1,1716408140.9445148
96,3960.0,1680.0,0,1716408140.9446404
92,3788.0,1450.0,1,1716408140.9447603
92,3788.0,1450.0,1,1716408140.9448864
92,3788.0,1450.0,1,1716408140.9450316
92,3788.0,1450.0,1,1716408140.9451826
96,3960.0,1680.0,0,1716408140.94531
92,3788.0,1450.0,1,1716408140.945459
92,3788.0,1450.0,1,1716408140.9455767
92,3788.0,1450.0,1,1716408140.9457002
0,653.0,65312.0,3,1716408140.945829
92,3788.0,1450.0,1,1716408140.9459581
92,3788.0,1450.0,1,1716408140.946083
96,3958.0,1679.0,0,1716408140.9462054
92,3788.0,1450.0,1,1716408140.9463212
92,3788.0,1450.0,1,1716408140.9464316
92,3788.0,1450.0,1,1716408140.9465394
96,3958.0,1679.0,0,1716408140.9466588
92,3788.0,1450.0,1,1716408140.9468155
92,3788.0,1450.0,1,1716408140.9469392
92,3788.0,1450.0,1,1716408140.9470572
92,3788.0,1450.0,1,1716408140.9471824
0,653.0,65312.0,3,1716408140.9472544
92,3788.0,1450.0,1,1716408140.947369
92,3788.0,1450.0,1,1716408140.9474878
92,3788.0,1450.0,1,1716408140.9476058
92,3788.0,1450.0,1,1716408140.9477181
