ptc,force,position,actuator_id,timestamp
95,3930.0,1523.0,1,1716408058.950264
95,3930.0,1523.0,1,1716408058.9503984
95,3928.0,1523.0,1,1716408058.9505367
95,3928.0,1523.0,1,1716408058.9506717
95,3928.0,1523.0,1,1716408058.9508252
95,3928.0,1523.0,1,1716408058.9509296
0,654.0,65376.0,3,1716408058.9510522
95,3928.0,1523.0,1,1716408058.9511774
95,3928.0,1523.0,1,1716408058.9513006
95,3930.0,1523.0,1,1716408058.9514265
95,3930.0,1523.0,1,1716408058.9515567
95,3930.0,1523.0,1,1716408058.9517102
95,3930.0,1523.0,1,1716408058.951797
96,3962.0,1681.0,0,1716408058.9519217
95,3930.0,1523.0,1,1716408058.9520502
96,3962.0,1681.0,0,1716408058.9521828
95,3930.0,1523.0,1,1716408058.9523063
0,654.0,65376.0,3,1716408058.9524362
96,3962.0,1681.0,0,1716408058.952564
95,3928.0,1523.0,1,1716408058.9526954
96,3962.0,1681.0,0,1716408058.9528286
95,3928.0,1523.0,1,1716408058.9529333
96,3962.0,1681.0,0,1716408058.9530025
95,3928.0,1523.0,1,1716408058.953072
95,3928.0,1523.0,1,1716408058.9531393
95,3928.0,1523.0,1,1716408058.953209
95,3928.0,1523.0,1,1716408058.9532764
95,3930.0,1523.0,1,1716408058.9533424
95,3930.0,1523.0,1,1716408058.9534092
95,3930.0,1523.0,1,1716408058.9534774
0,654.0,65376.0,3,1716408058.9535453
95,3930.0,1523.0,1,1716408058.9536126
95,3930.0,1523.0,1,1716408058.9536817
95,3930.0,1523.0,1,1716408058.9537642
95,3930.0,1523.0,1,1716408058.9538307
95,3928.0,1523.0,1,1716408058.9538968
95,3928.0,1523.0,1,1716408058.9539626
95,3928.0,1523.0,1,1716408058.9540286
95,3928.0,1523.0,1,1716408058.9540954
95,3928.0,1523.0,1,1716408058.9541645
0,654.0,65376.0,3,1716408058.954234
95,3928.0,1523.0,1,1716408058.9543042
95,3928.0,1523.0,1,1716408058.9543722
95,3930.0,1523.0,1,1716408058.954443
95,3930.0,1523.0,1,1716408058.9545186
95,3930.0,1523.0,1,1716408058.9546368
95,3930.0,1523.0,1,1716408058.954749
95,3930.0,1523.0,1,1716408058.9548242
95,3930.0,1523.0,1,1716408058.9548974
95,3930.0,1523.0,1,1716408058.9549696
0,654.0,65376.0,3,1716408058.9550402
95,3930.0,1523.0,1,1716408058.9551096
95,3930.0,1523.0,1,1716408058.9551847
95,3930.0,1523.0,1,1716408058.9552574
95,3930.0,1523.0,1,1716408058.9553564
95,3930.0,1523.0,1,1716408058.955435
95,3930.0,1523.0,1,1716408058.955516
95,3930.0,1523.0,1,1716408058.9555953
95,3930.0,1523.0,1,1716408058.9556742
95,3930.0,1523.0,1,1716408058.955748
96,3962.0,1681.0,0,1716408058.955823
95,3930.0,1523.0,1,1716408058.9558973
95,3930.0,1523.0,1,1716408058.9559693
96,3962.0,1681.0,0,1716408058.9560435
95,3930.0,1523.0,1,1716408058.9561198
95,3930.0,1523.0,1,1716408058.9561956
95,3928.0,1523.0,1,1716408058.9562905
95,3928.0,1523.0,1,1716408058.956403
95,3928.0,1523.0,1,1716408058.956528
95,3928.0,1523.0,1,1716408058.9566004
95,3928.0,1523.0,1,1716408058.9566712
0,654.0,65376.0,3,1716408058.9567537
95,3928.0,1523.0,1,1716408058.9568272
96,3962.0,1681.0,0,1716408058.9568982
95,3930.0,1523.0,1,1716408058.956967
95,3930.0,1523.0,1,1716408058.9570365
95,3930.0,1523.0,1,1716408058.9571095
95,3930.0,1523.0,1,1716408058.9571908
95,3930.0,1523.0,1,1716408058.95726
95,3930.0,1523.0,1,1716408058.9573512
95,3930.0,1523.0,1,1716408058.9574199
96,3962.0,1681.0,0,1716408058.9574904
0,654.0,65376.0,3,1716408058.957574
96,3962.0,1681.0,0,1716408058.957705
95,3930.0,1523.0,1,1716408058.9578345
95,3930.0,1523.0,1,1716408058.9579613
95,3930.0,1523.0,1,1716408058.9580932
95,3930.0,1523.0,1,1716408058.958213
95,3930.0,1523.0,1,1716408058.958283
95,3928.0,1523.0,1,1716408058.9583514
95,3928.0,1523.0,1,1716408058.9584184
95,3928.0,1523.0,1,1716408058.9585059
95,3928.0,1523.0,1,1716408058.958573
0,654.0,65376.0,3,1716408058.958645
95,3928.0,1523.0,1,1716408058.958751
95,3928.0,1523.0,1,1716408058.9588203
95,3928.0,1523.0,1,1716408058.95891
95,3928.0,1523.0,1,1716408058.958987
