ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716408337.7168925
96,3952.0,1676.0,0,1716408337.7169259
88,3644.0,1374.0,1,1716408337.716958
88,3644.0,1374.0,1,1716408337.7169907
88,3644.0,1374.0,1,1716408337.7170353
88,3644.0,1374.0,1,1716408337.7170727
96,3952.0,1676.0,0,1716408337.7171092
88,3644.0,1374.0,1,1716408337.7171476
96,3950.0,1675.0,0,1716408337.7171845
88,3644.0,1374.0,1,1716408337.7172208
88,3644.0,1374.0,1,1716408337.717259
88,3644.0,1374.0,1,1716408337.717301
88,3644.0,1374.0,1,1716408337.717337
0,652.5,65248.0,3,1716408337.7173722
88,3644.0,1374.0,1,1716408337.7174091
96,3950.0,1675.0,0,1716408337.717443
88,3644.0,1374.0,1,1716408337.7174745
96,3950.0,1675.0,0,1716408337.7175071
88,3644.0,1374.0,1,1716408337.7175395
96,3952.0,1676.0,0,1716408337.7175741
88,3644.0,1375.0,1,1716408337.7176104
96,3952.0,1676.0,0,1716408337.7176445
88,3644.0,1375.0,1,1716408337.7176774
96,3952.0,1676.0,0,1716408337.7177517
88,3644.0,1375.0,1,1716408337.717787
88,3644.0,1375.0,1,1716408337.7178211
96,3952.0,1676.0,0,1716408337.717855
88,3644.0,1375.0,1,1716408337.717904
96,3952.0,1676.0,0,1716408337.7179408
88,3644.0,1375.0,1,1716408337.7179842
88,3644.0,1375.0,1,1716408337.7180185
88,3644.0,1375.0,1,1716408337.7180555
88,3644.0,1375.0,1,1716408337.7180896
96,3952.0,1676.0,0,1716408337.7181287
88,3644.0,1375.0,1,1716408337.7181635
88,3644.0,1375.0,1,1716408337.7181985
88,3644.0,1375.0,1,1716408337.7182314
96,3952.0,1676.0,0,1716408337.7182636
88,3644.0,1375.0,1,1716408337.718296
88,3644.0,1375.0,1,1716408337.718332
88,3644.0,1375.0,1,1716408337.71837
0,652.5,65248.0,3,1716408337.7184036
88,3644.0,1375.0,1,1716408337.7184372
88,3644.0,1375.0,1,1716408337.7184691
88,3644.0,1375.0,1,1716408337.7185028
88,3644.0,1375.0,1,1716408337.7185364
88,3644.0,1374.0,1,1716408337.7185707
96,3952.0,1676.0,0,1716408337.7186062
88,3644.0,1374.0,1,1716408337.7186403
88,3644.0,1374.0,1,1716408337.718677
0,652.5,65248.0,3,1716408337.7187448
88,3644.0,1374.0,1,1716408337.7187815
88,3644.0,1374.0,1,1716408337.7188067
88,3644.0,1375.0,1,1716408337.718829
88,3644.0,1375.0,1,1716408337.7188501
88,3644.0,1375.0,1,1716408337.7188716
88,3644.0,1375.0,1,1716408337.7188928
88,3644.0,1375.0,1,1716408337.7189126
88,3644.0,1375.0,1,1716408337.7189324
96,3954.0,1677.0,0,1716408337.718953
0,652.5,65248.0,3,1716408337.7189734
89,3646.0,1375.0,1,1716408337.7189946
89,3646.0,1375.0,1,1716408337.7190151
89,3646.0,1375.0,1,1716408337.7190354
