ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716408246.836539
88,3642.0,1374.0,1,1716408246.8366168
88,3642.0,1374.0,1,1716408246.8366873
88,3642.0,1374.0,1,1716408246.836757
88,3642.0,1374.0,1,1716408246.8368263
88,3642.0,1374.0,1,1716408246.836898
88,3642.0,1374.0,1,1716408246.8369668
88,3644.0,1375.0,1,1716408246.8370347
96,3954.0,1677.0,0,1716408246.8371038
88,3644.0,1375.0,1,1716408246.837173
88,3644.0,1375.0,1,1716408246.837242
0,652.5,65248.0,3,1716408246.8373091
88,3644.0,1375.0,1,1716408246.8373775
88,3644.0,1375.0,1,1716408246.8374465
88,3644.0,1375.0,1,1716408246.8375137
88,3644.0,1375.0,1,1716408246.8375807
88,3642.0,1374.0,1,1716408246.8376489
88,3642.0,1374.0,1,1716408246.8377163
88,3642.0,1374.0,1,1716408246.837783
88,3642.0,1374.0,1,1716408246.8378496
88,3642.0,1374.0,1,1716408246.8379166
0,652.5,65248.0,3,1716408246.8379843
88,3642.0,1374.0,1,1716408246.8380508
96,3950.0,1675.0,0,1716408246.8381171
88,3642.0,1374.0,1,1716408246.8381839
88,3642.0,1374.0,1,1716408246.8382912
88,3642.0,1374.0,1,1716408246.8383596
88,3642.0,1374.0,1,1716408246.8384264
88,3642.0,1374.0,1,1716408246.8384936
88,3642.0,1374.0,1,1716408246.8385608
88,3642.0,1374.0,1,1716408246.838627
88,3642.0,1374.0,1,1716408246.838717
0,652.5,65248.0,3,1716408246.8387985
88,3642.0,1374.0,1,1716408246.838867
88,3642.0,1374.0,1,1716408246.8389335
88,3642.0,1374.0,1,1716408246.8390002
88,3642.0,1374.0,1,1716408246.8390675
88,3642.0,1374.0,1,1716408246.839134
88,3642.0,1374.0,1,1716408246.8392007
88,3642.0,1374.0,1,1716408246.8392684
88,3642.0,1374.0,1,1716408246.839336
0,652.5,65248.0,3,1716408246.8394053
88,3642.0,1374.0,1,1716408246.8394852
88,3642.0,1374.0,1,1716408246.8395996
88,3642.0,1374.0,1,1716408246.8397188
88,3642.0,1374.0,1,1716408246.8398416
88,3642.0,1374.0,1,1716408246.8399591
96,3950.0,1675.0,0,1716408246.840079
88,3642.0,1374.0,1,1716408246.8402207
96,3950.0,1675.0,0,1716408246.8403416
88,3642.0,1374.0,1,1716408246.840461
88,3642.0,1374.0,1,1716408246.8405774
96,3950.0,1675.0,0,1716408246.8406932
0,652.5,65248.0,3,1716408246.8408153
88,3642.0,1374.0,1,1716408246.8409457
96,3950.0,1675.0,0,1716408246.8410754
88,3642.0,1374.0,1,1716408246.841201
88,3642.0,1374.0,1,1716408246.841334
88,3642.0,1374.0,1,1716408246.841458
88,3642.0,1374.0,1,1716408246.8415885
96,3950.0,1675.0,0,1716408246.8417113
88,3642.0,1374.0,1,1716408246.8418307
88,3642.0,1374.0,1,1716408246.8419926
88,3642.0,1374.0,1,1716408246.842084
88,3642.0,1374.0,1,1716408246.8421724
0,652.5,65248.0,3,1716408246.8423026
88,3642.0,1374.0,1,1716408246.8424299
96,3950.0,1675.0,0,1716408246.8425758
88,3642.0,1374.0,1,1716408246.842726
88,3642.0,1374.0,1,1716408246.8428578
88,3642.0,1374.0,1,1716408246.8430037
88,3642.0,1374.0,1,1716408246.8431273
88,3642.0,1374.0,1,1716408246.8432508
88,3642.0,1374.0,1,1716408246.843412
88,3642.0,1374.0,1,1716408246.8435328
96,3950.0,1675.0,0,1716408246.8436468
88,3642.0,1374.0,1,1716408246.8437169
96,3950.0,1675.0,0,1716408246.8438199
88,3642.0,1374.0,1,1716408246.8439033
88,3642.0,1374.0,1,1716408246.8439708
88,3642.0,1374.0,1,1716408246.8440375
88,3642.0,1374.0,1,1716408246.844124
88,3642.0,1374.0,1,1716408246.8442485
88,3642.0,1374.0,1,1716408246.8443785
88,3642.0,1374.0,1,1716408246.8445113
88,3642.0,1374.0,1,1716408246.8446398
96,3950.0,1675.0,0,1716408246.8447104
88,3642.0,1374.0,1,1716408246.844778
96,3950.0,1675.0,0,1716408246.8448465
88,3642.0,1374.0,1,1716408246.844914
88,3642.0,1374.0,1,1716408246.844995
88,3642.0,1374.0,1,1716408246.8450642
88,3642.0,1374.0,1,1716408246.8451319
88,3642.0,1374.0,1,1716408246.8452024
88,3642.0,1374.0,1,1716408246.8452916
88,3642.0,1374.0,1,1716408246.845406
88,3644.0,1375.0,1,1716408246.845535
88,3644.0,1375.0,1,1716408246.8456795
0,652.5,65248.0,3,1716408246.8458035
88,3644.0,1375.0,1,1716408246.8458765
88,3644.0,1375.0,1,1716408246.8459482
88,3644.0,1375.0,1,1716408246.8460639
88,3644.0,1375.0,1,1716408246.846185
88,3644.0,1374.0,1,1716408246.8462555
88,3644.0,1374.0,1,1716408246.846323
96,3952.0,1676.0,0,1716408246.8463922
88,3644.0,1374.0,1,1716408246.8464603
88,3644.0,1374.0,1,1716408246.8465307
0,652.5,65248.0,3,1716408246.8465996
96,3952.0,1676.0,0,1716408246.8466887
88,3644.0,1374.0,1,1716408246.8467991
88,3644.0,1374.0,1,1716408246.8468683
88,3644.0,1374.0,1,1716408246.846936
88,3644.0,1374.0,1,1716408246.8470023
88,3644.0,1374.0,1,1716408246.847069
96,3952.0,1676.0,0,1716408246.8471382
88,3644.0,1374.0,1,1716408246.8472164
88,3644.0,1374.0,1,1716408246.847302
88,3644.0,1374.0,1,1716408246.8473716
89,3646.0,1375.0,1,1716408246.847438
0,652.5,65248.0,3,1716408246.8475063
89,3646.0,1375.0,1,1716408246.847574
89,3646.0,1375.0,1,1716408246.8476412
89,3646.0,1375.0,1,1716408246.8477082
89,3646.0,1375.0,1,1716408246.8477743
89,3646.0,1375.0,1,1716408246.8478405
89,3646.0,1375.0,1,1716408246.8479178
88,3644.0,1375.0,1,1716408246.847986
88,3644.0,1375.0,1,1716408246.8480594
88,3644.0,1375.0,1,1716408246.8481457
0,652.5,65248.0,3,1716408246.8482156
88,3644.0,1375.0,1,1716408246.8482852
88,3644.0,1375.0,1,1716408246.848357
88,3644.0,1375.0,1,1716408246.84843
88,3642.0,1374.0,1,1716408246.8484972
88,3642.0,1374.0,1,1716408246.8485694
88,3642.0,1374.0,1,1716408246.8486953
88,3642.0,1374.0,1,1716408246.8488204
88,3642.0,1374.0,1,1716408246.8488986
88,3642.0,1374.0,1,1716408246.8489811
96,3950.0,1675.0,0,1716408246.849068
88,3642.0,1374.0,1,1716408246.8491428
96,3950.0,1675.0,0,1716408246.8492162
88,3642.0,1374.0,1,1716408246.8492885
88,3642.0,1374.0,1,1716408246.849392
88,3642.0,1374.0,1,1716408246.8494658
88,3642.0,1374.0,1,1716408246.8495345
88,3642.0,1374.0,1,1716408246.8496041
88,3642.0,1374.0,1,1716408246.849677
88,3642.0,1374.0,1,1716408246.8497543
88,3644.0,1374.0,1,1716408246.849854
96,3952.0,1676.0,0,1716408246.8499377
0,652.5,65248.0,3,1716408246.8500342
88,3644.0,1374.0,1,1716408246.8501246
88,3644.0,1374.0,1,1716408246.8502092
88,3644.0,1374.0,1,1716408246.8502865
88,3644.0,1374.0,1,1716408246.8503554
88,3644.0,1374.0,1,1716408246.850423
88,3644.0,1374.0,1,1716408246.8504932
88,3644.0,1374.0,1,1716408246.8505745
96,3952.0,1676.0,0,1716408246.8506656
88,3644.0,1374.0,1,1716408246.8508153
88,3644.0,1374.0,1,1716408246.8509035
0,652.5,65248.0,3,1716408246.850976
88,3644.0,1374.0,1,1716408246.8510504
88,3644.0,1374.0,1,1716408246.8511238
88,3644.0,1374.0,1,1716408246.851193
88,3644.0,1374.0,1,1716408246.8512602
88,3644.0,1374.0,1,1716408246.851327
88,3644.0,1374.0,1,1716408246.851395
88,3644.0,1374.0,1,1716408246.8514655
88,3644.0,1374.0,1,1716408246.8515332
0,652.5,65248.0,3,1716408246.8516278
88,3644.0,1374.0,1,1716408246.8517022
96,3952.0,1676.0,0,1716408246.8517773
88,3644.0,1374.0,1,1716408246.8518465
88,3644.0,1374.0,1,1716408246.851919
88,3644.0,1374.0,1,1716408246.8519886
88,3644.0,1374.0,1,1716408246.8520567
88,3644.0,1374.0,1,1716408246.8521273
88,3644.0,1374.0,1,1716408246.852197
88,3642.0,1374.0,1,1716408246.8522654
