ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716408238.2902575
88,3642.0,1374.0,1,1716408238.2902987
88,3642.0,1374.0,1,1716408238.2903368
88,3642.0,1374.0,1,1716408238.2903705
96,3950.0,1675.0,0,1716408238.2904065
0,652.5,65248.0,3,1716408238.2904449
88,3642.0,1374.0,1,1716408238.2904835
88,3642.0,1374.0,1,1716408238.2905207
88,3642.0,1374.0,1,1716408238.290556
88,3642.0,1374.0,1,1716408238.2905927
88,3642.0,1374.0,1,1716408238.29063
96,3950.0,1675.0,0,1716408238.2906678
88,3642.0,1374.0,1,1716408238.2907188
88,3642.0,1374.0,1,1716408238.2907553
88,3642.0,1374.0,1,1716408238.2907927
88,3642.0,1374.0,1,1716408238.2908328
0,652.5,65248.0,3,1716408238.2908723
88,3642.0,1374.0,1,1716408238.2909122
88,3642.0,1374.0,1,1716408238.290951
88,3642.0,1374.0,1,1716408238.2909899
88,3642.0,1374.0,1,1716408238.2910452
96,3950.0,1675.0,0,1716408238.291098
88,3642.0,1374.0,1,1716408238.2911427
96,3950.0,1675.0,0,1716408238.291183
88,3642.0,1374.0,1,1716408238.291223
96,3950.0,1675.0,0,1716408238.2912598
88,3642.0,1374.0,1,1716408238.2912984
88,3642.0,1374.0,1,1716408238.291337
88,3642.0,1374.0,1,1716408238.2913702
88,3642.0,1374.0,1,1716408238.2914062
88,3642.0,1374.0,1,1716408238.2914448
96,3950.0,1675.0,0,1716408238.2914827
88,3642.0,1374.0,1,1716408238.2915184
96,3950.0,1675.0,0,1716408238.2915573
88,3642.0,1374.0,1,1716408238.2916045
96,3950.0,1675.0,0,1716408238.291641
88,3642.0,1374.0,1,1716408238.291678
96,3950.0,1675.0,0,1716408238.2917125
88,3642.0,1374.0,1,1716408238.291748
96,3950.0,1675.0,0,1716408238.2917826
88,3642.0,1374.0,1,1716408238.29182
96,3950.0,1675.0,0,1716408238.2918563
88,3642.0,1374.0,1,1716408238.291894
88,3642.0,1374.0,1,1716408238.29193
88,3642.0,1374.0,1,1716408238.2920108
0,652.5,65248.0,3,1716408238.2921042
96,3950.0,1675.0,0,1716408238.2921426
88,3642.0,1374.0,1,1716408238.2921786
88,3642.0,1374.0,1,1716408238.2922168
96,3950.0,1675.0,0,1716408238.2922533
88,3642.0,1374.0,1,1716408238.2922935
96,3950.0,1675.0,0,1716408238.2923317
88,3642.0,1374.0,1,1716408238.2923698
88,3642.0,1374.0,1,1716408238.2924073
88,3642.0,1374.0,1,1716408238.2924438
88,3642.0,1374.0,1,1716408238.2924812
88,3642.0,1374.0,1,1716408238.2925231
88,3642.0,1374.0,1,1716408238.2925606
0,652.5,65248.0,3,1716408238.2925987
88,3642.0,1374.0,1,1716408238.2926388
88,3642.0,1374.0,1,1716408238.2926779
88,3642.0,1374.0,1,1716408238.2927172
88,3642.0,1374.0,1,1716408238.2927532
88,3642.0,1374.0,1,1716408238.2927985
88,3642.0,1374.0,1,1716408238.2928643
88,3642.0,1374.0,1,1716408238.292903
88,3642.0,1374.0,1,1716408238.2929409
88,3642.0,1374.0,1,1716408238.2929826
0,652.5,65248.0,3,1716408238.2930183
88,3642.0,1374.0,1,1716408238.2930548
88,3642.0,1374.0,1,1716408238.2930908
88,3642.0,1374.0,1,1716408238.2931252
88,3642.0,1374.0,1,1716408238.2931612
88,3642.0,1374.0,1,1716408238.2931955
88,3642.0,1374.0,1,1716408238.2932298
96,3950.0,1675.0,0,1716408238.2932665
88,3642.0,1374.0,1,1716408238.293302
88,3642.0,1374.0,1,1716408238.2933414
88,3642.0,1374.0,1,1716408238.293378
88,3642.0,1374.0,1,1716408238.293415
88,3642.0,1374.0,1,1716408238.2934551
96,3950.0,1675.0,0,1716408238.2934911
88,3642.0,1374.0,1,1716408238.293531
88,3642.0,1374.0,1,1716408238.29357
88,3642.0,1374.0,1,1716408238.2936084
88,3642.0,1374.0,1,1716408238.2936454
88,3642.0,1374.0,1,1716408238.2936835
88,3642.0,1374.0,1,1716408238.2937253
96,3950.0,1675.0,0,1716408238.2937639
88,3642.0,1374.0,1,1716408238.2938085
96,3950.0,1675.0,0,1716408238.2938473
88,3642.0,1374.0,1,1716408238.2938833
96,3950.0,1675.0,0,1716408238.2939215
88,3642.0,1374.0,1,1716408238.2939608
88,3642.0,1374.0,1,1716408238.2939966
88,3642.0,1374.0,1,1716408238.2940326
96,3950.0,1675.0,0,1716408238.2940726
88,3642.0,1374.0,1,1716408238.294121
96,3950.0,1675.0,0,1716408238.2941616
88,3642.0,1374.0,1,1716408238.294202
96,3950.0,1675.0,0,1716408238.2942433
88,3642.0,1374.0,1,1716408238.2942827
88,3642.0,1374.0,1,1716408238.2943237
88,3642.0,1374.0,1,1716408238.2943609
88,3642.0,1374.0,1,1716408238.294396
0,652.5,65248.0,3,1716408238.2944403
88,3642.0,1374.0,1,1716408238.294478
88,3642.0,1374.0,1,1716408238.2945144
88,3642.0,1374.0,1,1716408238.294549
88,3642.0,1374.0,1,1716408238.2945912
96,3950.0,1675.0,0,1716408238.2946258
88,3642.0,1374.0,1,1716408238.2946641
88,3642.0,1374.0,1,1716408238.2947266
96,3950.0,1675.0,0,1716408238.2947667
88,3642.0,1374.0,1,1716408238.2947974
88,3642.0,1374.0,1,1716408238.294827
96,3950.0,1675.0,0,1716408238.2948556
0,652.5,65248.0,3,1716408238.2948847
96,3950.0,1675.0,0,1716408238.2949393
88,3642.0,1374.0,1,1716408238.2949743
96,3950.0,1675.0,0,1716408238.2950127
88,3642.0,1374.0,1,1716408238.295052
96,3950.0,1675.0,0,1716408238.2951083
88,3642.0,1374.0,1,1716408238.295145
96,3950.0,1675.0,0,1716408238.2951832
88,3642.0,1374.0,1,1716408238.2952178
88,3642.0,1374.0,1,1716408238.2952526
88,3642.0,1374.0,1,1716408238.2952874
88,3642.0,1374.0,1,1716408238.2953205
88,3642.0,1374.0,1,1716408238.2953553
88,3642.0,1374.0,1,1716408238.295392
0,652.5,65248.0,3,1716408238.295428
88,3642.0,1374.0,1,1716408238.295471
88,3642.0,1374.0,1,1716408238.2955084
88,3642.0,1374.0,1,1716408238.2955465
96,3950.0,1675.0,0,1716408238.2955863
88,3642.0,1374.0,1,1716408238.2956324
88,3642.0,1374.0,1,1716408238.295673
88,3642.0,1374.0,1,1716408238.2957134
88,3642.0,1374.0,1,1716408238.295755
88,3642.0,1374.0,1,1716408238.2957942
88,3642.0,1374.0,1,1716408238.2958343
96,3950.0,1675.0,0,1716408238.2958724
88,3642.0,1374.0,1,1716408238.2959106
96,3950.0,1675.0,0,1716408238.2959492
88,3642.0,1374.0,1,1716408238.2959867
88,3642.0,1374.0,1,1716408238.296025
88,3642.0,1374.0,1,1716408238.2960777
88,3642.0,1374.0,1,1716408238.2961342
88,3642.0,1374.0,1,1716408238.2961714
88,3642.0,1374.0,1,1716408238.2962096
88,3642.0,1374.0,1,1716408238.2962468
88,3642.0,1374.0,1,1716408238.2962859
88,3642.0,1374.0,1,1716408238.297147
88,3642.0,1374.0,1,1716408238.2971902
96,3950.0,1675.0,0,1716408238.2972257
88,3642.0,1374.0,1,1716408238.2972612
88,3642.0,1374.0,1,1716408238.2972982
88,3642.0,1374.0,1,1716408238.2973356
88,3642.0,1374.0,1,1716408238.2973857
88,3642.0,1374.0,1,1716408238.2974248
88,3642.0,1374.0,1,1716408238.2974691
88,3642.0,1374.0,1,1716408238.2975047
0,652.5,65248.0,3,1716408238.297542
88,3642.0,1374.0,1,1716408238.2977762
88,3642.0,1374.0,1,1716408238.2978156
88,3642.0,1374.0,1,1716408238.297854
88,3642.0,1374.0,1,1716408238.2978919
88,3642.0,1374.0,1,1716408238.2979302
96,3950.0,1675.0,0,1716408238.2979672
88,3642.0,1374.0,1,1716408238.298005
88,3642.0,1374.0,1,1716408238.2980425
88,3642.0,1374.0,1,1716408238.29808
88,3642.0,1374.0,1,1716408238.2981186
96,3950.0,1675.0,0,1716408238.2981532
0,652.5,65248.0,3,1716408238.2981882
88,3642.0,1374.0,1,1716408238.298222
88,3642.0,1374.0,1,1716408238.2982597
88,3642.0,1374.0,1,1716408238.298299
88,3642.0,1374.0,1,1716408238.2983367
88,3642.0,1374.0,1,1716408238.2983737
88,3642.0,1374.0,1,1716408238.2984202
88,3642.0,1374.0,1,1716408238.2984612
88,3642.0,1374.0,1,1716408238.2985005
96,3950.0,1675.0,0,1716408238.2985396
0,652.5,65248.0,3,1716408238.2985787
88,3642.0,1374.0,1,1716408238.2986152
88,3642.0,1374.0,1,1716408238.2986515
88,3642.0,1374.0,1,1716408238.2986858
88,3642.0,1374.0,1,1716408238.2987316
88,3642.0,1374.0,1,1716408238.2987742
88,3642.0,1374.0,1,1716408238.2988098
96,3950.0,1675.0,0,1716408238.298846
88,3642.0,1374.0,1,1716408238.2988818
96,3950.0,1675.0,0,1716408238.2989175
88,3642.0,1374.0,1,1716408238.298954
88,3642.0,1374.0,1,1716408238.2989912
0,652.5,65248.0,3,1716408238.2990303
88,3642.0,1374.0,1,1716408238.299067
88,3642.0,1374.0,1,1716408238.2991045
88,3642.0,1374.0,1,1716408238.2991438
88,3642.0,1374.0,1,1716408238.2991834
88,3642.0,1374.0,1,1716408238.2992227
88,3642.0,1374.0,1,1716408238.2992618
88,3642.0,1374.0,1,1716408238.2993007
88,3642.0,1374.0,1,1716408238.2993424
88,3642.0,1374.0,1,1716408238.299378
0,652.5,65248.0,3,1716408238.2994153
88,3642.0,1374.0,1,1716408238.2994552
88,3642.0,1374.0,1,1716408238.2994926
88,3642.0,1374.0,1,1716408238.2995315
88,3642.0,1374.0,1,1716408238.29957
88,3642.0,1374.0,1,1716408238.2996094
88,3642.0,1374.0,1,1716408238.2996485
96,3950.0,1675.0,0,1716408238.2996874
88,3642.0,1374.0,1,1716408238.2997258
88,3642.0,1374.0,1,1716408238.299765
88,3642.0,1374.0,1,1716408238.2998042
96,3950.0,1675.0,0,1716408238.2998428
88,3642.0,1374.0,1,1716408238.2998805
96,3950.0,1675.0,0,1716408238.2999182
88,3642.0,1374.0,1,1716408238.2999575
96,3950.0,1675.0,0,1716408238.3000016
88,3642.0,1374.0,1,1716408238.3000407
88,3642.0,1374.0,1,1716408238.3000798
88,3642.0,1374.0,1,1716408238.300124
88,3642.0,1374.0,1,1716408238.3001628
88,3642.0,1374.0,1,1716408238.3002028
96,3950.0,1675.0,0,1716408238.300247
88,3642.0,1374.0,1,1716408238.3002853
88,3642.0,1374.0,1,1716408238.3003228
0,652.5,65248.0,3,1716408238.3003614
96,3950.0,1675.0,0,1716408238.3004014
88,3642.0,1374.0,1,1716408238.3004477
88,3642.0,1374.0,1,1716408238.300486
88,3642.0,1374.0,1,1716408238.300525
88,3642.0,1374.0,1,1716408238.3005626
88,3642.0,1374.0,1,1716408238.3005989
88,3642.0,1374.0,1,1716408238.3006377
88,3642.0,1374.0,1,1716408238.3006756
88,3642.0,1374.0,1,1716408238.3007133
0,652.5,65248.0,3,1716408238.3007522
88,3642.0,1374.0,1,1716408238.30079
88,3642.0,1374.0,1,1716408238.300829
88,3642.0,1374.0,1,1716408238.3008673
96,3950.0,1675.0,0,1716408238.3009052
88,3642.0,1374.0,1,1716408238.3009381
88,3642.0,1374.0,1,1716408238.3009746
88,3642.0,1374.0,1,1716408238.30101
88,3642.0,1374.0,1,1716408238.3010457
88,3642.0,1374.0,1,1716408238.3010852
0,652.5,65248.0,3,1716408238.301129
88,3642.0,1374.0,1,1716408238.3011692
88,3642.0,1374.0,1,1716408238.3012094
88,3642.0,1374.0,1,1716408238.301249
88,3642.0,1374.0,1,1716408238.3012846
88,3642.0,1374.0,1,1716408238.3013194
88,3642.0,1374.0,1,1716408238.3013551
88,3642.0,1374.0,1,1716408238.30139
88,3642.0,1374.0,1,1716408238.301424
88,3642.0,1374.0,1,1716408238.30146
0,652.5,65248.0,3,1716408238.3014998
88,3642.0,1374.0,1,1716408238.3015401
96,3950.0,1675.0,0,1716408238.3015785
88,3642.0,1374.0,1,1716408238.3016164
88,3642.0,1374.0,1,1716408238.3016555
88,3642.0,1374.0,1,1716408238.301696
88,3642.0,1374.0,1,1716408238.3017454
88,3642.0,1374.0,1,1716408238.3017833
88,3642.0,1374.0,1,1716408238.3018215
88,3642.0,1374.0,1,1716408238.3018599
96,3950.0,1675.0,0,1716408238.3018987
88,3642.0,1374.0,1,1716408238.3019385
88,3642.0,1374.0,1,1716408238.3019826
96,3950.0,1675.0,0,1716408238.30202
88,3642.0,1374.0,1,1716408238.3020675
96,3950.0,1675.0,0,1716408238.3021092
88,3642.0,1374.0,1,1716408238.3021476
88,3642.0,1374.0,1,1716408238.3021872
88,3642.0,1374.0,1,1716408238.3022265
88,3642.0,1374.0,1,1716408238.302265
88,3642.0,1374.0,1,1716408238.3023047
88,3642.0,1374.0,1,1716408238.3023453
88,3642.0,1374.0,1,1716408238.302382
88,3642.0,1374.0,1,1716408238.302418
96,3950.0,1675.0,0,1716408238.3024535
88,3642.0,1374.0,1,1716408238.3024886
88,3642.0,1374.0,1,1716408238.3025253
88,3642.0,1374.0,1,1716408238.3025637
88,3642.0,1374.0,1,1716408238.3026195
88,3642.0,1374.0,1,1716408238.3026578
88,3642.0,1374.0,1,1716408238.3027067
88,3642.0,1374.0,1,1716408238.3027453
0,652.5,65248.0,3,1716408238.302784
88,3642.0,1374.0,1,1716408238.3028228
88,3642.0,1374.0,1,1716408238.302861
96,3950.0,1675.0,0,1716408238.3028996
88,3642.0,1374.0,1,1716408238.3029392
88,3642.0,1374.0,1,1716408238.302972
88,3642.0,1374.0,1,1716408238.3030055
88,3642.0,1374.0,1,1716408238.3030431
88,3642.0,1374.0,1,1716408238.303095
96,3950.0,1675.0,0,1716408238.303131
88,3642.0,1374.0,1,1716408238.3031678
96,3950.0,1675.0,0,1716408238.3032022
0,652.5,65248.0,3,1716408238.3032374
88,3642.0,1374.0,1,1716408238.3032727
88,3642.0,1374.0,1,1716408238.3033087
88,3642.0,1374.0,1,1716408238.3033473
88,3642.0,1374.0,1,1716408238.3033879
