ptc,force,position,actuator_id,timestamp
95,3926.0,1522.0,1,1716408102.1290665
95,3926.0,1522.0,1,1716408102.129221
95,3926.0,1522.0,1,1716408102.1293476
95,3926.0,1522.0,1,1716408102.1294723
95,3926.0,1522.0,1,1716408102.1295981
96,3960.0,1680.0,0,1716408102.129729
95,3926.0,1522.0,1,1716408102.1298544
95,3926.0,1522.0,1,1716408102.1299806
0,654.0,65376.0,3,1716408102.1301086
95,3926.0,1522.0,1,1716408102.1302605
95,3926.0,1522.0,1,1716408102.130417
95,3926.0,1522.0,1,1716408102.1305459
95,3926.0,1522.0,1,1716408102.1306758
95,3926.0,1522.0,1,1716408102.1308308
95,3926.0,1522.0,1,1716408102.1309643
95,3926.0,1522.0,1,1716408102.1310928
95,3926.0,1522.0,1,1716408102.131222
95,3926.0,1522.0,1,1716408102.1313534
0,654.0,65376.0,3,1716408102.1314793
95,3926.0,1521.0,1,1716408102.1316059
95,3926.0,1521.0,1,1716408102.1317284
95,3926.0,1521.0,1,1716408102.1318655
95,3926.0,1521.0,1,1716408102.1319952
95,3926.0,1521.0,1,1716408102.132127
95,3926.0,1521.0,1,1716408102.1322565
95,3926.0,1521.0,1,1716408102.1323838
95,3926.0,1521.0,1,1716408102.1325104
95,3926.0,1521.0,1,1716408102.1326346
0,654.0,65376.0,3,1716408102.1327622
95,3926.0,1521.0,1,1716408102.132895
95,3926.0,1521.0,1,1716408102.1330252
95,3926.0,1521.0,1,1716408102.1331542
95,3926.0,1521.0,1,1716408102.1333263
95,3926.0,1522.0,1,1716408102.1334631
95,3926.0,1522.0,1,1716408102.1335897
95,3926.0,1522.0,1,1716408102.1337209
95,3926.0,1522.0,1,1716408102.133858
95,3926.0,1522.0,1,1716408102.1340501
0,654.0,65376.0,3,1716408102.1341803
95,3926.0,1522.0,1,1716408102.134329
95,3926.0,1522.0,1,1716408102.1344588
95,3926.0,1521.0,1,1716408102.1345885
95,3926.0,1521.0,1,1716408102.1347504
95,3926.0,1521.0,1,1716408102.134881
95,3926.0,1521.0,1,1716408102.1350138
95,3926.0,1521.0,1,1716408102.1351433
95,3926.0,1521.0,1,1716408102.1352725
95,3926.0,1521.0,1,1716408102.1354058
0,654.0,65376.0,3,1716408102.1355383
95,3926.0,1521.0,1,1716408102.1356711
95,3926.0,1521.0,1,1716408102.1358051
95,3926.0,1521.0,1,1716408102.1359327
95,3926.0,1521.0,1,1716408102.1360636
95,3926.0,1521.0,1,1716408102.1361902
95,3926.0,1521.0,1,1716408102.13631
95,3926.0,1521.0,1,1716408102.1364343
95,3926.0,1521.0,1,1716408102.1365852
96,3960.0,1680.0,0,1716408102.1367145
95,3926.0,1521.0,1,1716408102.1368403
96,3960.0,1680.0,0,1716408102.1369808
95,3926.0,1521.0,1,1716408102.1371088
95,3926.0,1521.0,1,1716408102.1372406
96,3960.0,1680.0,0,1716408102.1373668
95,3926.0,1521.0,1,1716408102.1374903
96,3960.0,1680.0,0,1716408102.1376162
95,3926.0,1521.0,1,1716408102.1377466
96,3960.0,1680.0,0,1716408102.137894
95,3926.0,1521.0,1,1716408102.138023
96,3960.0,1680.0,0,1716408102.138149
95,3926.0,1521.0,1,1716408102.13828
96,3960.0,1680.0,0,1716408102.1384058
95,3926.0,1521.0,1,1716408102.138532
95,3926.0,1521.0,1,1716408102.1386783
95,3926.0,1521.0,1,1716408102.1388385
0,654.0,65376.0,3,1716408102.138972
95,3926.0,1521.0,1,1716408102.1391027
95,3926.0,1522.0,1,1716408102.1392775
95,3926.0,1522.0,1,1716408102.1394138
95,3926.0,1522.0,1,1716408102.1395497
95,3926.0,1522.0,1,1716408102.139696
95,3926.0,1522.0,1,1716408102.1398182
95,3926.0,1522.0,1,1716408102.139939
95,3926.0,1522.0,1,1716408102.1400595
96,3960.0,1680.0,0,1716408102.1401834
0,654.0,65376.0,3,1716408102.1403253
95,3926.0,1521.0,1,1716408102.1404493
95,3926.0,1521.0,1,1716408102.1405747
95,3926.0,1521.0,1,1716408102.1407015
95,3926.0,1521.0,1,1716408102.1408324
96,3960.0,1680.0,0,1716408102.140961
95,3926.0,1521.0,1,1716408102.1410897
96,3960.0,1680.0,0,1716408102.141217
95,3926.0,1521.0,1,1716408102.1413443
95,3926.0,1521.0,1,1716408102.141476
96,3960.0,1680.0,0,1716408102.1416047
95,3926.0,1521.0,1,1716408102.1419497
95,3926.0,1521.0,1,1716408102.1421041
0,654.0,65376.0,3,1716408102.1422343
96,3960.0,1680.0,0,1716408102.142361
95,3926.0,1521.0,1,1716408102.142488
96,3960.0,1680.0,0,1716408102.1426163
95,3926.0,1521.0,1,1716408102.1427724
95,3926.0,1521.0,1,1716408102.142925
96,3960.0,1680.0,0,1716408102.1430655
95,3926.0,1521.0,1,1716408102.143195
96,3960.0,1680.0,0,1716408102.1433241
95,3926.0,1521.0,1,1716408102.1434526
96,3960.0,1680.0,0,1716408102.1435814
95,3926.0,1521.0,1,1716408102.143709
95,3926.0,1521.0,1,1716408102.14384
95,3926.0,1521.0,1,1716408102.1439638
96,3960.0,1680.0,0,1716408102.144091
95,3926.0,1521.0,1,1716408102.1442184
96,3960.0,1680.0,0,1716408102.1443498
95,3926.0,1521.0,1,1716408102.1444764
95,3926.0,1521.0,1,1716408102.1446042
95,3926.0,1521.0,1,1716408102.1447337
95,3926.0,1521.0,1,1716408102.1448567
95,3926.0,1521.0,1,1716408102.1450164
95,3926.0,1521.0,1,1716408102.14515
95,3926.0,1521.0,1,1716408102.1452777
95,3926.0,1522.0,1,1716408102.1454053
95,3926.0,1522.0,1,1716408102.1455345
95,3926.0,1522.0,1,1716408102.1456645
95,3926.0,1522.0,1,1716408102.1458075
95,3926.0,1522.0,1,1716408102.1459556
95,3926.0,1522.0,1,1716408102.1460853
95,3926.0,1522.0,1,1716408102.1462114
95,3926.0,1522.0,1,1716408102.1463351
95,3926.0,1522.0,1,1716408102.1464648
95,3926.0,1522.0,1,1716408102.14659
95,3926.0,1522.0,1,1716408102.146741
0,654.0,65376.0,3,1716408102.146885
95,3926.0,1522.0,1,1716408102.1470118
95,3926.0,1522.0,1,1716408102.147138
95,3926.0,1521.0,1,1716408102.1472642
95,3926.0,1521.0,1,1716408102.1473877
96,3960.0,1680.0,0,1716408102.1475127
95,3926.0,1521.0,1,1716408102.1476398
95,3926.0,1521.0,1,1716408102.147763
95,3926.0,1521.0,1,1716408102.1478863
95,3926.0,1521.0,1,1716408102.148009
0,654.0,65376.0,3,1716408102.1481354
95,3926.0,1521.0,1,1716408102.1482584
95,3926.0,1521.0,1,1716408102.1483793
95,3926.0,1521.0,1,1716408102.1485028
95,3926.0,1521.0,1,1716408102.1486247
95,3926.0,1521.0,1,1716408102.14875
95,3926.0,1521.0,1,1716408102.1489012
95,3926.0,1521.0,1,1716408102.1490543
95,3926.0,1521.0,1,1716408102.1491785
95,3926.0,1521.0,1,1716408102.1493008
0,654.0,65376.0,3,1716408102.1494262
95,3926.0,1521.0,1,1716408102.1495523
95,3926.0,1521.0,1,1716408102.1496935
95,3926.0,1521.0,1,1716408102.1498218
95,3926.0,1521.0,1,1716408102.149949
95,3926.0,1521.0,1,1716408102.1500735
95,3926.0,1521.0,1,1716408102.150197
95,3926.0,1521.0,1,1716408102.1503417
95,3926.0,1521.0,1,1716408102.1504657
95,3926.0,1521.0,1,1716408102.150628
0,654.0,65376.0,3,1716408102.1508205
95,3926.0,1521.0,1,1716408102.1509438
95,3926.0,1521.0,1,1716408102.151064
96,3960.0,1680.0,0,1716408102.1511838
95,3926.0,1521.0,1,1716408102.1513083
95,3926.0,1521.0,1,1716408102.1514614
95,3926.0,1521.0,1,1716408102.1515894
96,3960.0,1680.0,0,1716408102.151718
95,3926.0,1521.0,1,1716408102.1518505
95,3926.0,1521.0,1,1716408102.1520047
95,3926.0,1521.0,1,1716408102.1521416
96,3960.0,1680.0,0,1716408102.1522677
95,3926.0,1521.0,1,1716408102.1523943
95,3926.0,1521.0,1,1716408102.1525173
95,3926.0,1521.0,1,1716408102.1526437
95,3926.0,1521.0,1,1716408102.152772
95,3926.0,1521.0,1,1716408102.1528962
95,3926.0,1521.0,1,1716408102.1530423
95,3926.0,1521.0,1,1716408102.1531668
95,3926.0,1521.0,1,1716408102.1532948
95,3926.0,1521.0,1,1716408102.1534233
95,3926.0,1521.0,1,1716408102.1535482
95,3926.0,1521.0,1,1716408102.153676
95,3926.0,1521.0,1,1716408102.1537976
95,3926.0,1521.0,1,1716408102.1539254
95,3926.0,1521.0,1,1716408102.1540504
95,3926.0,1521.0,1,1716408102.1541739
95,3926.0,1521.0,1,1716408102.1542974
95,3926.0,1521.0,1,1716408102.1544225
96,3960.0,1680.0,0,1716408102.1545522
95,3926.0,1521.0,1,1716408102.1546826
95,3926.0,1521.0,1,1716408102.1548882
96,3960.0,1680.0,0,1716408102.1550355
0,654.0,65376.0,3,1716408102.1551676
96,3960.0,1680.0,0,1716408102.1552942
95,3926.0,1521.0,1,1716408102.1554167
96,3960.0,1680.0,0,1716408102.1555448
95,3926.0,1521.0,1,1716408102.1556864
96,3960.0,1680.0,0,1716408102.1558099
95,3926.0,1521.0,1,1716408102.1559334
95,3926.0,1521.0,1,1716408102.156064
95,3926.0,1521.0,1,1716408102.1562214
95,3926.0,1521.0,1,1716408102.1563432
95,3926.0,1521.0,1,1716408102.156466
95,3926.0,1521.0,1,1716408102.1565688
0,654.0,65376.0,3,1716408102.1566489
96,3960.0,1680.0,0,1716408102.1567333
95,3926.0,1521.0,1,1716408102.1568146
95,3926.0,1521.0,1,1716408102.1568968
95,3926.0,1521.0,1,1716408102.156983
95,3926.0,1521.0,1,1716408102.1570616
95,3926.0,1521.0,1,1716408102.1571403
95,3926.0,1521.0,1,1716408102.1572192
95,3926.0,1521.0,1,1716408102.1572988
95,3926.0,1521.0,1,1716408102.1573966
95,3926.0,1521.0,1,1716408102.1574771
0,654.0,65376.0,3,1716408102.1575623
95,3926.0,1521.0,1,1716408102.157647
95,3926.0,1521.0,1,1716408102.1577318
95,3926.0,1521.0,1,1716408102.1578257
95,3926.0,1521.0,1,1716408102.157911
95,3926.0,1521.0,1,1716408102.1579955
96,3962.0,1681.0,0,1716408102.1580799
95,3926.0,1521.0,1,1716408102.1581728
95,3926.0,1521.0,1,1716408102.1582632
96,3962.0,1681.0,0,1716408102.1583571
95,3926.0,1521.0,1,1716408102.1584413
95,3926.0,1521.0,1,1716408102.1585286
96,3960.0,1680.0,0,1716408102.158617
95,3926.0,1521.0,1,1716408102.1588302
96,3960.0,1680.0,0,1716408102.1589177
95,3926.0,1521.0,1,1716408102.159008
95,3926.0,1521.0,1,1716408102.159093
96,3960.0,1680.0,0,1716408102.1591785
95,3926.0,1521.0,1,1716408102.1592634
95,3926.0,1521.0,1,1716408102.159345
95,3926.0,1521.0,1,1716408102.1594322
96,3960.0,1680.0,0,1716408102.1595373
95,3926.0,1521.0,1,1716408102.1596613
95,3926.0,1521.0,1,1716408102.1597528
95,3926.0,1521.0,1,1716408102.1598396
95,3926.0,1521.0,1,1716408102.1599278
95,3926.0,1521.0,1,1716408102.160013
95,3926.0,1521.0,1,1716408102.1601014
95,3926.0,1521.0,1,1716408102.1601949
96,3960.0,1680.0,0,1716408102.16028
95,3926.0,1521.0,1,1716408102.160367
96,3960.0,1680.0,0,1716408102.1604633
95,3926.0,1521.0,1,1716408102.1605499
95,3926.0,1521.0,1,1716408102.1606336
95,3926.0,1521.0,1,1716408102.1607175
96,3960.0,1680.0,0,1716408102.160803
95,3926.0,1521.0,1,1716408102.1608915
0,654.0,65376.0,3,1716408102.1609805
95,3926.0,1521.0,1,1716408102.1610646
95,3926.0,1521.0,1,1716408102.161146
95,3926.0,1521.0,1,1716408102.1612244
95,3926.0,1521.0,1,1716408102.161318
95,3926.0,1521.0,1,1716408102.1613991
95,3926.0,1521.0,1,1716408102.161485
95,3926.0,1521.0,1,1716408102.1615694
95,3926.0,1521.0,1,1716408102.1616688
95,3926.0,1521.0,1,1716408102.1617532
96,3960.0,1680.0,0,1716408102.1618342
95,3926.0,1521.0,1,1716408102.1619203
95,3926.0,1521.0,1,1716408102.1620033
95,3926.0,1521.0,1,1716408102.1620886
95,3926.0,1521.0,1,1716408102.1622014
95,3926.0,1521.0,1,1716408102.1622834
95,3926.0,1522.0,1,1716408102.162366
95,3926.0,1522.0,1,1716408102.1624522
95,3926.0,1522.0,1,1716408102.1625369
0,654.0,65376.0,3,1716408102.1626227
95,3926.0,1522.0,1,1716408102.1627598
95,3926.0,1522.0,1,1716408102.1628501
95,3926.0,1522.0,1,1716408102.162931
95,3926.0,1522.0,1,1716408102.1630251
96,3960.0,1680.0,0,1716408102.1631122
95,3926.0,1522.0,1,1716408102.163195
96,3960.0,1680.0,0,1716408102.163281
95,3926.0,1522.0,1,1716408102.1633625
95,3926.0,1522.0,1,1716408102.163449
95,3926.0,1522.0,1,1716408102.1635702
95,3926.0,1522.0,1,1716408102.163654
0,654.0,65376.0,3,1716408102.1637573
95,3926.0,1522.0,1,1716408102.1638415
95,3926.0,1521.0,1,1716408102.1639354
95,3926.0,1521.0,1,1716408102.164013
95,3926.0,1521.0,1,1716408102.1640906
95,3926.0,1521.0,1,1716408102.1641712
95,3926.0,1521.0,1,1716408102.164254
95,3926.0,1521.0,1,1716408102.1643374
95,3926.0,1521.0,1,1716408102.1644447
95,3926.0,1521.0,1,1716408102.1645305
0,654.0,65376.0,3,1716408102.164617
95,3926.0,1521.0,1,1716408102.1647022
96,3960.0,1680.0,0,1716408102.1647866
95,3926.0,1521.0,1,1716408102.1648705
95,3926.0,1521.0,1,1716408102.1649542
