ptc,force,position,actuator_id,timestamp
94,3884.0,1500.0,1,1716408122.9963298
94,3884.0,1500.0,1,1716408122.996441
94,3884.0,1500.0,1,1716408122.9965446
0,653.5,65344.0,3,1716408122.9966505
94,3884.0,1500.0,1,1716408122.996768
94,3884.0,1500.0,1,1716408122.996876
94,3884.0,1500.0,1,1716408122.9969826
94,3884.0,1500.0,1,1716408122.9970942
94,3884.0,1500.0,1,1716408122.9972079
94,3884.0,1500.0,1,1716408122.9973269
94,3884.0,1500.0,1,1716408122.997481
94,3884.0,1500.0,1,1716408122.9976301
94,3884.0,1500.0,1,1716408122.9977527
0,653.5,65344.0,3,1716408122.9978697
94,3884.0,1500.0,1,1716408122.9979856
94,3884.0,1500.0,1,1716408122.9981081
94,3884.0,1500.0,1,1716408122.9982352
94,3884.0,1500.0,1,1716408122.9983716
94,3884.0,1500.0,1,1716408122.9985206
94,3884.0,1500.0,1,1716408122.998639
94,3884.0,1500.0,1,1716408122.99878
94,3884.0,1500.0,1,1716408122.9988964
94,3884.0,1500.0,1,1716408122.9990146
94,3884.0,1500.0,1,1716408122.9991357
94,3884.0,1500.0,1,1716408122.9992557
94,3884.0,1500.0,1,1716408122.9993818
94,3884.0,1500.0,1,1716408122.9994977
94,3884.0,1500.0,1,1716408122.9996078
94,3884.0,1499.0,1,1716408122.999718
94,3884.0,1499.0,1,1716408122.9998226
94,3884.0,1499.0,1,1716408122.999926
94,3884.0,1499.0,1,1716408123.0000308
96,3958.0,1679.0,0,1716408123.000141
0,653.5,65344.0,3,1716408123.000247
94,3884.0,1499.0,1,1716408123.0003679
94,3884.0,1499.0,1,1716408123.0004723
94,3884.0,1500.0,1,1716408123.0005748
94,3884.0,1500.0,1,1716408123.0006785
94,3884.0,1500.0,1,1716408123.000782
94,3884.0,1500.0,1,1716408123.000886
94,3884.0,1500.0,1,1716408123.0009892
94,3884.0,1500.0,1,1716408123.0010908
0,653.5,65344.0,3,1716408123.0011938
94,3884.0,1500.0,1,1716408123.001299
94,3884.0,1500.0,1,1716408123.0014017
94,3884.0,1500.0,1,1716408123.001506
94,3884.0,1500.0,1,1716408123.0018299
94,3884.0,1500.0,1,1716408123.0019326
94,3884.0,1500.0,1,1716408123.0020359
94,3884.0,1500.0,1,1716408123.0021384
94,3884.0,1500.0,1,1716408123.002239
94,3884.0,1500.0,1,1716408123.0023377
0,653.5,65344.0,3,1716408123.002454
94,3884.0,1500.0,1,1716408123.0025613
94,3884.0,1500.0,1,1716408123.0026658
94,3884.0,1500.0,1,1716408123.0027971
94,3884.0,1500.0,1,1716408123.0029244
94,3884.0,1500.0,1,1716408123.0030253
96,3960.0,1680.0,0,1716408123.0031288
94,3884.0,1500.0,1,1716408123.0032322
94,3884.0,1500.0,1,1716408123.0033374
94,3884.0,1500.0,1,1716408123.00344
94,3884.0,1500.0,1,1716408123.0035577
0,653.5,65344.0,3,1716408123.003655
94,3884.0,1500.0,1,1716408123.0037518
94,3884.0,1500.0,1,1716408123.0038493
94,3884.0,1500.0,1,1716408123.0039444
94,3884.0,1500.0,1,1716408123.0040433
94,3884.0,1500.0,1,1716408123.0041373
94,3884.0,1500.0,1,1716408123.0042317
94,3884.0,1500.0,1,1716408123.0043297
94,3884.0,1500.0,1,1716408123.0044243
94,3884.0,1500.0,1,1716408123.0045195
0,653.5,65344.0,3,1716408123.0046163
94,3884.0,1500.0,1,1716408123.0047123
94,3884.0,1500.0,1,1716408123.0048082
96,3960.0,1680.0,0,1716408123.004904
94,3884.0,1500.0,1,1716408123.0050054
96,3960.0,1680.0,0,1716408123.0051017
94,3884.0,1500.0,1,1716408123.0051975
94,3884.0,1500.0,1,1716408123.0053053
94,3884.0,1500.0,1,1716408123.0054042
94,3884.0,1500.0,1,1716408123.0055003
94,3884.0,1500.0,1,1716408123.005598
94,3884.0,1500.0,1,1716408123.005693
0,653.5,65344.0,3,1716408123.0057893
94,3884.0,1500.0,1,1716408123.0058873
94,3884.0,1500.0,1,1716408123.0059857
94,3884.0,1500.0,1,1716408123.0060847
94,3884.0,1500.0,1,1716408123.006187
94,3884.0,1500.0,1,1716408123.0062885
94,3884.0,1500.0,1,1716408123.0063837
94,3884.0,1500.0,1,1716408123.0064664
94,3884.0,1500.0,1,1716408123.0065227
0,653.5,65344.0,3,1716408123.0065901
94,3884.0,1500.0,1,1716408123.0066445
94,3884.0,1500.0,1,1716408123.0067196
94,3884.0,1500.0,1,1716408123.00678
94,3884.0,1500.0,1,1716408123.0068328
94,3884.0,1500.0,1,1716408123.0068867
94,3884.0,1500.0,1,1716408123.006942
94,3884.0,1500.0,1,1716408123.0069962
94,3884.0,1500.0,1,1716408123.00705
0,653.5,65344.0,3,1716408123.0071127
94,3884.0,1500.0,1,1716408123.0071669
94,3884.0,1500.0,1,1716408123.0072203
94,3884.0,1500.0,1,1716408123.0072742
94,3884.0,1500.0,1,1716408123.007328
94,3884.0,1500.0,1,1716408123.0073814
94,3884.0,1500.0,1,1716408123.0074356
94,3884.0,1500.0,1,1716408123.0074885
94,3884.0,1500.0,1,1716408123.0075414
94,3884.0,1500.0,1,1716408123.0075948
0,653.5,65344.0,3,1716408123.0076478
94,3884.0,1500.0,1,1716408123.007702
96,3960.0,1680.0,0,1716408123.0077553
94,3884.0,1500.0,1,1716408123.007809
94,3884.0,1500.0,1,1716408123.0078628
94,3884.0,1500.0,1,1716408123.007916
96,3960.0,1680.0,0,1716408123.0079699
94,3884.0,1500.0,1,1716408123.0080233
94,3884.0,1500.0,1,1716408123.0080779
94,3884.0,1500.0,1,1716408123.008132
94,3884.0,1500.0,1,1716408123.0081854
94,3884.0,1500.0,1,1716408123.0082388
96,3960.0,1680.0,0,1716408123.0082917
94,3884.0,1500.0,1,1716408123.0083587
96,3960.0,1680.0,0,1716408123.0084136
94,3884.0,1500.0,1,1716408123.0084677
94,3884.0,1500.0,1,1716408123.0085235
94,3884.0,1500.0,1,1716408123.008577
94,3884.0,1500.0,1,1716408123.00864
94,3884.0,1500.0,1,1716408123.0086942
94,3884.0,1500.0,1,1716408123.0087476
94,3884.0,1500.0,1,1716408123.0088012
94,3884.0,1500.0,1,1716408123.0088556
96,3960.0,1680.0,0,1716408123.0089505
94,3884.0,1500.0,1,1716408123.0090601
