ptc,force,position,actuator_id,timestamp
96,3956.0,1678.0,0,1716408264.5377438
89,3646.0,1376.0,1,1716408264.53782
89,3646.0,1375.0,1,1716408264.5378916
0,652.5,65248.0,3,1716408264.5379603
89,3646.0,1375.0,1,1716408264.5380325
89,3646.0,1375.0,1,1716408264.538104
89,3646.0,1375.0,1,1716408264.538173
89,3646.0,1375.0,1,1716408264.538243
89,3646.0,1375.0,1,1716408264.5383322
89,3646.0,1375.0,1,1716408264.5384593
89,3648.0,1376.0,1,1716408264.5385892
89,3648.0,1376.0,1,1716408264.538764
89,3648.0,1376.0,1,1716408264.5388923
0,652.5,65248.0,3,1716408264.53902
89,3648.0,1376.0,1,1716408264.5391498
89,3648.0,1376.0,1,1716408264.5392807
89,3648.0,1376.0,1,1716408264.539427
89,3646.0,1376.0,1,1716408264.539551
89,3646.0,1376.0,1,1716408264.5396936
89,3646.0,1376.0,1,1716408264.539815
89,3646.0,1376.0,1,1716408264.5399394
89,3646.0,1376.0,1,1716408264.5400658
89,3646.0,1376.0,1,1716408264.5401936
0,652.5,65248.0,3,1716408264.5403283
89,3646.0,1376.0,1,1716408264.5404794
89,3646.0,1376.0,1,1716408264.5406117
96,3956.0,1678.0,0,1716408264.5407674
89,3646.0,1376.0,1,1716408264.5408978
89,3646.0,1376.0,1,1716408264.5410352
89,3646.0,1376.0,1,1716408264.5411623
89,3646.0,1376.0,1,1716408264.5413234
89,3646.0,1376.0,1,1716408264.5414758
89,3646.0,1376.0,1,1716408264.5416028
89,3646.0,1376.0,1,1716408264.5417175
0,652.5,65248.0,3,1716408264.5418339
96,3956.0,1678.0,0,1716408264.5419528
89,3646.0,1376.0,1,1716408264.5420747
96,3956.0,1678.0,0,1716408264.5421975
89,3646.0,1376.0,1,1716408264.5423353
89,3646.0,1376.0,1,1716408264.5424628
89,3646.0,1376.0,1,1716408264.542586
89,3646.0,1376.0,1,1716408264.5427704
89,3646.0,1376.0,1,1716408264.5428994
