ptc,force,position,actuator_id,timestamp
88,3640.0,1372.0,1,1716408185.3845747
88,3640.0,1373.0,1,1716408185.3847077
88,3640.0,1373.0,1,1716408185.384834
96,3948.0,1674.0,0,1716408185.38496
88,3640.0,1373.0,1,1716408185.3850846
88,3640.0,1373.0,1,1716408185.3852265
88,3640.0,1373.0,1,1716408185.3853543
88,3640.0,1373.0,1,1716408185.3858266
0,652.5,65248.0,3,1716408185.3859758
88,3640.0,1373.0,1,1716408185.3861191
88,3640.0,1373.0,1,1716408185.3862467
88,3640.0,1373.0,1,1716408185.3863983
96,3948.0,1674.0,0,1716408185.386524
88,3640.0,1373.0,1,1716408185.386651
88,3640.0,1373.0,1,1716408185.3868506
88,3640.0,1373.0,1,1716408185.3870003
88,3640.0,1373.0,1,1716408185.3871262
88,3640.0,1373.0,1,1716408185.3872569
88,3640.0,1373.0,1,1716408185.3874042
0,652.5,65248.0,3,1716408185.387536
88,3640.0,1373.0,1,1716408185.3878431
88,3640.0,1373.0,1,1716408185.3879833
88,3640.0,1373.0,1,1716408185.3881302
88,3640.0,1373.0,1,1716408185.3882558
88,3640.0,1373.0,1,1716408185.388381
88,3640.0,1373.0,1,1716408185.3885114
88,3640.0,1373.0,1,1716408185.3886409
88,3640.0,1373.0,1,1716408185.3887744
88,3640.0,1373.0,1,1716408185.3888996
0,652.5,65248.0,3,1716408185.3891842
88,3640.0,1373.0,1,1716408185.389338
88,3640.0,1373.0,1,1716408185.3894665
88,3640.0,1373.0,1,1716408185.3895936
88,3640.0,1373.0,1,1716408185.3897188
88,3640.0,1373.0,1,1716408185.3898606
96,3948.0,1674.0,0,1716408185.3899894
88,3640.0,1373.0,1,1716408185.390118
88,3640.0,1373.0,1,1716408185.390247
96,3948.0,1674.0,0,1716408185.390472
88,3640.0,1373.0,1,1716408185.3906138
0,652.5,65248.0,3,1716408185.390798
88,3640.0,1373.0,1,1716408185.3909523
96,3948.0,1674.0,0,1716408185.391079
88,3640.0,1373.0,1,1716408185.3912053
88,3640.0,1373.0,1,1716408185.3913505
88,3640.0,1373.0,1,1716408185.3914902
96,3948.0,1674.0,0,1716408185.3916252
88,3640.0,1373.0,1,1716408185.3917627
88,3640.0,1373.0,1,1716408185.391906
88,3640.0,1373.0,1,1716408185.3920522
88,3640.0,1373.0,1,1716408185.3921874
88,3640.0,1373.0,1,1716408185.3922777
0,652.5,65248.0,3,1716408185.3923533
88,3640.0,1373.0,1,1716408185.3925073
88,3640.0,1373.0,1,1716408185.3926415
88,3640.0,1373.0,1,1716408185.392776
88,3640.0,1373.0,1,1716408185.3928745
88,3640.0,1373.0,1,1716408185.3929467
88,3640.0,1373.0,1,1716408185.3930168
88,3640.0,1373.0,1,1716408185.3931065
