ptc,force,position,actuator_id,timestamp
89,3684.0,1396.0,1,1716408158.3204985
96,3964.0,1682.0,0,1716408158.320628
89,3684.0,1396.0,1,1716408158.320701
96,3964.0,1682.0,0,1716408158.320763
89,3684.0,1396.0,1,1716408158.3208265
89,3684.0,1395.0,1,1716408158.3208916
0,652.5,65248.0,3,1716408158.3209927
89,3684.0,1395.0,1,1716408158.321065
89,3684.0,1395.0,1,1716408158.3211634
89,3684.0,1395.0,1,1716408158.3212276
96,3966.0,1683.0,0,1716408158.3212895
89,3684.0,1395.0,1,1716408158.32135
96,3966.0,1683.0,0,1716408158.3214543
89,3684.0,1395.0,1,1716408158.3215766
96,3966.0,1683.0,0,1716408158.3216584
89,3684.0,1395.0,1,1716408158.3217661
89,3684.0,1395.0,1,1716408158.3218765
89,3684.0,1395.0,1,1716408158.3219984
0,652.5,65248.0,3,1716408158.3220649
96,3966.0,1683.0,0,1716408158.3221385
89,3684.0,1395.0,1,1716408158.3222506
89,3684.0,1395.0,1,1716408158.3223188
89,3684.0,1395.0,1,1716408158.3223805
89,3684.0,1395.0,1,1716408158.3224556
89,3684.0,1395.0,1,1716408158.3225794
89,3684.0,1395.0,1,1716408158.3227422
89,3684.0,1395.0,1,1716408158.3228147
89,3684.0,1395.0,1,1716408158.322877
0,652.5,65248.0,3,1716408158.3229403
89,3684.0,1395.0,1,1716408158.3230026
89,3684.0,1395.0,1,1716408158.3230634
89,3684.0,1395.0,1,1716408158.3231642
89,3684.0,1395.0,1,1716408158.3232772
89,3684.0,1395.0,1,1716408158.3233523
89,3684.0,1395.0,1,1716408158.323415
89,3684.0,1395.0,1,1716408158.3235233
89,3682.0,1395.0,1,1716408158.323602
89,3682.0,1395.0,1,1716408158.3236787
0,652.5,65248.0,3,1716408158.3237433
89,3682.0,1395.0,1,1716408158.3238041
89,3682.0,1395.0,1,1716408158.3238652
89,3682.0,1395.0,1,1716408158.3239262
89,3682.0,1395.0,1,1716408158.3239856
89,3682.0,1395.0,1,1716408158.3240464
96,3966.0,1683.0,0,1716408158.3241074
89,3684.0,1395.0,1,1716408158.3241677
96,3966.0,1683.0,0,1716408158.3242276
89,3684.0,1395.0,1,1716408158.324288
96,3966.0,1683.0,0,1716408158.3243484
89,3684.0,1395.0,1,1716408158.3244095
89,3684.0,1395.0,1,1716408158.3244705
96,3966.0,1683.0,0,1716408158.3245308
89,3684.0,1395.0,1,1716408158.3245926
89,3684.0,1395.0,1,1716408158.3246555
89,3684.0,1395.0,1,1716408158.3247783
89,3684.0,1396.0,1,1716408158.3248565
89,3684.0,1396.0,1,1716408158.324918
89,3684.0,1396.0,1,1716408158.3249788
89,3684.0,1396.0,1,1716408158.3250403
89,3684.0,1396.0,1,1716408158.3251133
89,3684.0,1396.0,1,1716408158.3251746
89,3684.0,1395.0,1,1716408158.3252354
89,3684.0,1395.0,1,1716408158.3253343
89,3684.0,1395.0,1,1716408158.3254051
89,3684.0,1395.0,1,1716408158.3254678
89,3684.0,1395.0,1,1716408158.3255317
89,3684.0,1395.0,1,1716408158.3255937
89,3684.0,1395.0,1,1716408158.3256583
96,3966.0,1683.0,0,1716408158.3257236
89,3684.0,1395.0,1,1716408158.3257854
96,3966.0,1683.0,0,1716408158.3258464
89,3684.0,1395.0,1,1716408158.3259077
89,3684.0,1395.0,1,1716408158.325971
0,652.5,65248.0,3,1716408158.3260345
89,3684.0,1395.0,1,1716408158.3260956
89,3684.0,1395.0,1,1716408158.3261564
89,3684.0,1395.0,1,1716408158.3262274
89,3684.0,1395.0,1,1716408158.326296
89,3684.0,1395.0,1,1716408158.3263576
89,3684.0,1395.0,1,1716408158.3264308
89,3684.0,1395.0,1,1716408158.3264966
89,3684.0,1395.0,1,1716408158.326564
0,652.5,65248.0,3,1716408158.3266814
89,3684.0,1395.0,1,1716408158.3267922
96,3964.0,1682.0,0,1716408158.326856
89,3684.0,1395.0,1,1716408158.3269217
89,3684.0,1395.0,1,1716408158.3270245
89,3684.0,1395.0,1,1716408158.327143
89,3684.0,1395.0,1,1716408158.3272657
96,3964.0,1682.0,0,1716408158.3274183
89,3684.0,1395.0,1,1716408158.327535
89,3684.0,1395.0,1,1716408158.327656
89,3684.0,1395.0,1,1716408158.3277757
96,3966.0,1683.0,0,1716408158.3278904
0,652.5,65248.0,3,1716408158.3279734
89,3684.0,1395.0,1,1716408158.3280368
89,3684.0,1395.0,1,1716408158.3281016
96,3966.0,1683.0,0,1716408158.3281662
89,3684.0,1395.0,1,1716408158.3282301
89,3684.0,1395.0,1,1716408158.328307
89,3684.0,1395.0,1,1716408158.3284278
89,3684.0,1395.0,1,1716408158.328503
89,3684.0,1395.0,1,1716408158.3285656
89,3684.0,1395.0,1,1716408158.3286295
0,652.5,65248.0,3,1716408158.3286934
89,3684.0,1395.0,1,1716408158.32876
89,3684.0,1395.0,1,1716408158.328867
89,3684.0,1395.0,1,1716408158.3289375
89,3684.0,1395.0,1,1716408158.329004
89,3684.0,1395.0,1,1716408158.3290775
89,3684.0,1395.0,1,1716408158.3291514
89,3684.0,1395.0,1,1716408158.3292394
89,3684.0,1395.0,1,1716408158.3293583
89,3684.0,1395.0,1,1716408158.3294725
0,652.5,65248.0,3,1716408158.3295887
89,3684.0,1395.0,1,1716408158.3296676
96,3966.0,1683.0,0,1716408158.3297691
89,3682.0,1395.0,1,1716408158.3298798
89,3682.0,1395.0,1,1716408158.3299944
96,3966.0,1683.0,0,1716408158.3301136
89,3682.0,1395.0,1,1716408158.3301775
89,3682.0,1395.0,1,1716408158.330256
96,3966.0,1683.0,0,1716408158.3303187
89,3682.0,1395.0,1,1716408158.3303914
89,3682.0,1395.0,1,1716408158.3304522
96,3966.0,1683.0,0,1716408158.3305485
89,3682.0,1395.0,1,1716408158.3306565
89,3684.0,1395.0,1,1716408158.3307993
0,652.5,65248.0,3,1716408158.3309133
96,3962.0,1681.0,0,1716408158.3310328
89,3684.0,1395.0,1,1716408158.3311465
96,3962.0,1681.0,0,1716408158.3312624
89,3684.0,1395.0,1,1716408158.3313773
89,3684.0,1395.0,1,1716408158.3314898
89,3684.0,1395.0,1,1716408158.3316052
89,3684.0,1395.0,1,1716408158.3317204
89,3674.0,1390.0,1,1716408158.331797
96,3956.0,1678.0,0,1716408158.3318582
89,3674.0,1390.0,1,1716408158.3319178
89,3674.0,1390.0,1,1716408158.331978
0,652.5,65248.0,3,1716408158.332038
89,3674.0,1390.0,1,1716408158.3320975
96,3956.0,1678.0,0,1716408158.3321576
89,3674.0,1390.0,1,1716408158.332218
96,3956.0,1678.0,0,1716408158.3322783
89,3672.0,1389.0,1,1716408158.3323386
89,3672.0,1389.0,1,1716408158.3324165
89,3672.0,1389.0,1,1716408158.332477
89,3672.0,1389.0,1,1716408158.3325377
89,3672.0,1389.0,1,1716408158.332602
89,3672.0,1389.0,1,1716408158.332662
89,3672.0,1389.0,1,1716408158.3327234
0,652.5,65248.0,3,1716408158.3327868
89,3672.0,1389.0,1,1716408158.3328483
89,3672.0,1389.0,1,1716408158.332909
89,3672.0,1389.0,1,1716408158.3329697
89,3672.0,1389.0,1,1716408158.3330302
89,3672.0,1389.0,1,1716408158.3330896
89,3672.0,1389.0,1,1716408158.3331494
89,3672.0,1389.0,1,1716408158.3332093
89,3672.0,1389.0,1,1716408158.3332684
89,3672.0,1389.0,1,1716408158.3333294
0,652.5,65248.0,3,1716408158.3333888
89,3672.0,1389.0,1,1716408158.3334508
89,3672.0,1389.0,1,1716408158.3335192
89,3672.0,1389.0,1,1716408158.3335793
89,3672.0,1389.0,1,1716408158.3336382
89,3672.0,1389.0,1,1716408158.3336976
89,3672.0,1389.0,1,1716408158.3337638
89,3672.0,1389.0,1,1716408158.333824
89,3672.0,1389.0,1,1716408158.3338842
96,3958.0,1679.0,0,1716408158.3339448
89,3672.0,1389.0,1,1716408158.3340063
89,3672.0,1389.0,1,1716408158.3340685
89,3672.0,1389.0,1,1716408158.3341296
89,3672.0,1389.0,1,1716408158.3341901
89,3672.0,1389.0,1,1716408158.334251
89,3672.0,1389.0,1,1716408158.3343127
89,3672.0,1389.0,1,1716408158.3343742
96,3958.0,1679.0,0,1716408158.334435
89,3672.0,1389.0,1,1716408158.3344948
89,3672.0,1389.0,1,1716408158.3345556
