ptc,force,position,actuator_id,timestamp
90,3710.0,1409.0,1,1716408149.5532598
90,3710.0,1409.0,1,1716408149.5533352
90,3710.0,1409.0,1,1716408149.5534081
0,652.5,65280.0,3,1716408149.5534804
90,3710.0,1409.0,1,1716408149.5535524
90,3710.0,1409.0,1,1716408149.5536263
90,3710.0,1409.0,1,1716408149.5536976
90,3710.0,1409.0,1,1716408149.5537844
90,3710.0,1409.0,1,1716408149.5538523
90,3710.0,1409.0,1,1716408149.5539207
90,3710.0,1409.0,1,1716408149.5539887
90,3710.0,1409.0,1,1716408149.5540562
0,652.5,65280.0,3,1716408149.5541255
90,3710.0,1409.0,1,1716408149.5542057
90,3710.0,1409.0,1,1716408149.5542738
90,3710.0,1409.0,1,1716408149.5543413
90,3710.0,1409.0,1,1716408149.5544097
90,3710.0,1409.0,1,1716408149.554479
90,3710.0,1409.0,1,1716408149.5545554
90,3710.0,1409.0,1,1716408149.5546224
90,3710.0,1409.0,1,1716408149.554742
90,3710.0,1409.0,1,1716408149.5548155
0,652.5,65280.0,3,1716408149.5548835
90,3710.0,1409.0,1,1716408149.5549524
90,3710.0,1409.0,1,1716408149.555021
90,3710.0,1409.0,1,1716408149.55509
90,3712.0,1410.0,1,1716408149.5551577
90,3712.0,1410.0,1,1716408149.555226
90,3712.0,1410.0,1,1716408149.555294
90,3712.0,1410.0,1,1716408149.5553625
90,3712.0,1410.0,1,1716408149.5554376
90,3712.0,1410.0,1,1716408149.5555055
0,652.5,65280.0,3,1716408149.555573
90,3712.0,1410.0,1,1716408149.5556421
90,3710.0,1409.0,1,1716408149.5557094
90,3710.0,1409.0,1,1716408149.5558102
90,3710.0,1409.0,1,1716408149.555951
90,3710.0,1409.0,1,1716408149.55607
90,3710.0,1409.0,1,1716408149.55619
90,3710.0,1409.0,1,1716408149.556309
90,3710.0,1409.0,1,1716408149.5564349
90,3712.0,1410.0,1,1716408149.5565681
0,652.5,65280.0,3,1716408149.556699
90,3712.0,1410.0,1,1716408149.5568504
90,3712.0,1410.0,1,1716408149.5569816
96,3958.0,1679.0,0,1716408149.5571077
90,3712.0,1410.0,1,1716408149.5572343
90,3712.0,1410.0,1,1716408149.5573635
96,3958.0,1679.0,0,1716408149.557494
90,3712.0,1410.0,1,1716408149.5576239
90,3710.0,1409.0,1,1716408149.557755
90,3710.0,1409.0,1,1716408149.5578868
90,3710.0,1409.0,1,1716408149.5580163
90,3710.0,1409.0,1,1716408149.55815
90,3710.0,1409.0,1,1716408149.5582802
90,3710.0,1409.0,1,1716408149.5584085
96,3960.0,1680.0,0,1716408149.5585384
90,3710.0,1409.0,1,1716408149.5586686
90,3710.0,1409.0,1,1716408149.558841
90,3710.0,1409.0,1,1716408149.5589728
90,3710.0,1409.0,1,1716408149.559103
90,3710.0,1409.0,1,1716408149.559234
90,3710.0,1409.0,1,1716408149.5593615
90,3710.0,1409.0,1,1716408149.55949
0,652.5,65280.0,3,1716408149.559625
90,3710.0,1409.0,1,1716408149.5597594
90,3710.0,1409.0,1,1716408149.5598912
90,3710.0,1409.0,1,1716408149.5600336
90,3710.0,1409.0,1,1716408149.5601795
90,3710.0,1409.0,1,1716408149.5603037
90,3710.0,1409.0,1,1716408149.5604472
90,3710.0,1409.0,1,1716408149.5605826
90,3710.0,1409.0,1,1716408149.5607092
0,652.5,65280.0,3,1716408149.5608356
90,3710.0,1409.0,1,1716408149.5609746
90,3710.0,1409.0,1,1716408149.561101
90,3710.0,1409.0,1,1716408149.5612426
96,3958.0,1679.0,0,1716408149.561384
90,3710.0,1409.0,1,1716408149.561513
96,3958.0,1679.0,0,1716408149.5618875
90,3710.0,1409.0,1,1716408149.562002
90,3710.0,1409.0,1,1716408149.562118
90,3710.0,1409.0,1,1716408149.5622706
90,3710.0,1409.0,1,1716408149.562387
90,3710.0,1409.0,1,1716408149.5625055
0,652.5,65280.0,3,1716408149.562642
90,3710.0,1409.0,1,1716408149.5627928
90,3710.0,1409.0,1,1716408149.5629096
90,3710.0,1409.0,1,1716408149.5630283
90,3710.0,1409.0,1,1716408149.563147
90,3710.0,1409.0,1,1716408149.56326
90,3710.0,1409.0,1,1716408149.563384
90,3710.0,1409.0,1,1716408149.563517
90,3710.0,1409.0,1,1716408149.563676
90,3710.0,1409.0,1,1716408149.5637987
0,652.5,65280.0,3,1716408149.5639188
90,3712.0,1410.0,1,1716408149.5640378
90,3712.0,1410.0,1,1716408149.5641553
96,3958.0,1679.0,0,1716408149.564279
90,3712.0,1410.0,1,1716408149.5644197
90,3712.0,1410.0,1,1716408149.564547
96,3958.0,1679.0,0,1716408149.5646713
90,3712.0,1410.0,1,1716408149.5648012
96,3958.0,1679.0,0,1716408149.5649347
90,3712.0,1410.0,1,1716408149.5650613
90,3710.0,1409.0,1,1716408149.565216
90,3710.0,1409.0,1,1716408149.565346
90,3710.0,1409.0,1,1716408149.565472
90,3710.0,1409.0,1,1716408149.565602
90,3710.0,1409.0,1,1716408149.5657337
90,3710.0,1409.0,1,1716408149.5658603
90,3710.0,1409.0,1,1716408149.5659907
90,3710.0,1409.0,1,1716408149.5661159
90,3710.0,1409.0,1,1716408149.5662444
90,3710.0,1409.0,1,1716408149.5663729
90,3710.0,1409.0,1,1716408149.5664985
90,3710.0,1409.0,1,1716408149.5666199
0,652.5,65280.0,3,1716408149.5666902
90,3710.0,1409.0,1,1716408149.566817
90,3710.0,1409.0,1,1716408149.5668862
90,3710.0,1409.0,1,1716408149.5669534
90,3710.0,1409.0,1,1716408149.5670214
90,3710.0,1409.0,1,1716408149.5670888
90,3710.0,1409.0,1,1716408149.5671575
90,3710.0,1409.0,1,1716408149.5672245
90,3712.0,1410.0,1,1716408149.567292
96,3960.0,1680.0,0,1716408149.56736
0,652.5,65280.0,3,1716408149.5674284
90,3712.0,1410.0,1,1716408149.5675185
96,3960.0,1680.0,0,1716408149.5675888
90,3712.0,1410.0,1,1716408149.5676572
96,3960.0,1680.0,0,1716408149.5677242
90,3712.0,1410.0,1,1716408149.5677915
90,3712.0,1410.0,1,1716408149.567859
90,3712.0,1410.0,1,1716408149.567926
90,3710.0,1409.0,1,1716408149.5679932
96,3958.0,1679.0,0,1716408149.5680606
90,3710.0,1409.0,1,1716408149.5681286
90,3710.0,1409.0,1,1716408149.568197
0,652.5,65280.0,3,1716408149.5682647
90,3710.0,1409.0,1,1716408149.568333
90,3710.0,1409.0,1,1716408149.5684006
90,3710.0,1409.0,1,1716408149.5684679
90,3710.0,1409.0,1,1716408149.5685349
90,3710.0,1409.0,1,1716408149.568603
96,3958.0,1679.0,0,1716408149.5686722
90,3710.0,1409.0,1,1716408149.568742
90,3710.0,1409.0,1,1716408149.568811
96,3958.0,1679.0,0,1716408149.568879
90,3710.0,1409.0,1,1716408149.5689478
90,3710.0,1409.0,1,1716408149.5690317
0,652.5,65280.0,3,1716408149.5691009
90,3710.0,1409.0,1,1716408149.5691702
90,3712.0,1410.0,1,1716408149.5692384
90,3712.0,1410.0,1,1716408149.5693076
90,3712.0,1410.0,1,1716408149.5693753
90,3712.0,1410.0,1,1716408149.569443
90,3712.0,1410.0,1,1716408149.5695107
90,3712.0,1410.0,1,1716408149.5695782
90,3710.0,1409.0,1,1716408149.569646
90,3710.0,1409.0,1,1716408149.5697124
0,652.5,65280.0,3,1716408149.56978
90,3710.0,1409.0,1,1716408149.5698476
96,3958.0,1679.0,0,1716408149.5699146
90,3710.0,1409.0,1,1716408149.5699825
96,3958.0,1679.0,0,1716408149.5700686
90,3710.0,1409.0,1,1716408149.570135
90,3710.0,1409.0,1,1716408149.5702024
90,3710.0,1409.0,1,1716408149.5702686
90,3710.0,1409.0,1,1716408149.5703366
90,3710.0,1409.0,1,1716408149.5704029
90,3710.0,1409.0,1,1716408149.5704868
90,3710.0,1409.0,1,1716408149.5705552
90,3710.0,1409.0,1,1716408149.5706227
90,3710.0,1409.0,1,1716408149.5707233
90,3710.0,1409.0,1,1716408149.5708005
96,3958.0,1679.0,0,1716408149.5708697
90,3710.0,1409.0,1,1716408149.5709379
90,3710.0,1409.0,1,1716408149.5710056
90,3710.0,1409.0,1,1716408149.5710735
90,3710.0,1409.0,1,1716408149.571144
90,3710.0,1409.0,1,1716408149.5712123
90,3710.0,1409.0,1,1716408149.5712912
0,652.5,65280.0,3,1716408149.571358
90,3710.0,1409.0,1,1716408149.5714264
96,3958.0,1679.0,0,1716408149.5714946
90,3710.0,1409.0,1,1716408149.5715625
90,3710.0,1409.0,1,1716408149.5716293
90,3710.0,1409.0,1,1716408149.5716963
90,3710.0,1409.0,1,1716408149.5717635
90,3710.0,1409.0,1,1716408149.5718765
90,3710.0,1409.0,1,1716408149.5720074
90,3710.0,1409.0,1,1716408149.57212
90,3710.0,1409.0,1,1716408149.5722394
0,652.5,65280.0,3,1716408149.5723658
90,3710.0,1409.0,1,1716408149.5724905
90,3710.0,1409.0,1,1716408149.5726185
90,3710.0,1409.0,1,1716408149.5727205
96,3958.0,1679.0,0,1716408149.572791
90,3710.0,1409.0,1,1716408149.5728607
90,3710.0,1409.0,1,1716408149.572929
90,3710.0,1409.0,1,1716408149.5730217
96,3958.0,1679.0,0,1716408149.57309
90,3710.0,1409.0,1,1716408149.5731807
90,3710.0,1409.0,1,1716408149.573306
90,3710.0,1409.0,1,1716408149.573436
0,652.5,65280.0,3,1716408149.5735695
90,3710.0,1409.0,1,1716408149.5736606
90,3710.0,1409.0,1,1716408149.5737305
90,3710.0,1409.0,1,1716408149.5737991
96,3958.0,1679.0,0,1716408149.5738683
90,3710.0,1409.0,1,1716408149.5739367
90,3710.0,1409.0,1,1716408149.5740044
90,3710.0,1409.0,1,1716408149.5740917
90,3710.0,1409.0,1,1716408149.5741723
90,3710.0,1409.0,1,1716408149.5742407
90,3710.0,1409.0,1,1716408149.5743215
90,3710.0,1409.0,1,1716408149.5744398
96,3958.0,1679.0,0,1716408149.5745616
90,3710.0,1409.0,1,1716408149.574685
90,3710.0,1409.0,1,1716408149.5748503
90,3710.0,1409.0,1,1716408149.5749507
90,3710.0,1409.0,1,1716408149.5750206
96,3958.0,1679.0,0,1716408149.5750887
90,3710.0,1409.0,1,1716408149.575156
96,3958.0,1679.0,0,1716408149.5752249
90,3710.0,1409.0,1,1716408149.5752935
90,3710.0,1409.0,1,1716408149.5753613
90,3710.0,1409.0,1,1716408149.5754282
0,652.5,65280.0,3,1716408149.5754957
90,3710.0,1409.0,1,1716408149.5755646
96,3958.0,1679.0,0,1716408149.5756323
90,3710.0,1409.0,1,1716408149.5757027
90,3710.0,1409.0,1,1716408149.5757744
90,3710.0,1409.0,1,1716408149.575842
90,3710.0,1409.0,1,1716408149.57591
90,3710.0,1409.0,1,1716408149.5759768
96,3958.0,1679.0,0,1716408149.5760458
90,3710.0,1409.0,1,1716408149.5761144
96,3958.0,1679.0,0,1716408149.5761826
90,3710.0,1409.0,1,1716408149.576251
90,3710.0,1409.0,1,1716408149.5763197
0,652.5,65280.0,3,1716408149.5764
90,3710.0,1409.0,1,1716408149.5764697
90,3710.0,1409.0,1,1716408149.5765421
90,3710.0,1409.0,1,1716408149.576618
90,3710.0,1409.0,1,1716408149.576694
90,3710.0,1409.0,1,1716408149.5767763
90,3710.0,1409.0,1,1716408149.5768535
90,3710.0,1409.0,1,1716408149.5769296
90,3710.0,1409.0,1,1716408149.577006
96,3960.0,1680.0,0,1716408149.577084
0,652.5,65280.0,3,1716408149.5771723
