ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716408072.5835218
95,3928.0,1523.0,1,1716408072.5835974
95,3928.0,1523.0,1,1716408072.5836663
95,3928.0,1523.0,1,1716408072.583735
95,3928.0,1523.0,1,1716408072.5838346
95,3928.0,1523.0,1,1716408072.583905
95,3928.0,1523.0,1,1716408072.5839732
95,3928.0,1523.0,1,1716408072.5840414
95,3928.0,1523.0,1,1716408072.5841098
95,3930.0,1523.0,1,1716408072.584178
0,654.0,65376.0,3,1716408072.5842452
95,3930.0,1523.0,1,1716408072.5843132
95,3930.0,1523.0,1,1716408072.584381
95,3930.0,1523.0,1,1716408072.5844495
95,3930.0,1523.0,1,1716408072.5845175
95,3930.0,1523.0,1,1716408072.5845847
95,3928.0,1523.0,1,1716408072.584653
96,3962.0,1681.0,0,1716408072.5847213
95,3928.0,1523.0,1,1716408072.584789
96,3962.0,1681.0,0,1716408072.5848558
95,3928.0,1523.0,1,1716408072.584922
95,3928.0,1523.0,1,1716408072.584989
0,654.0,65376.0,3,1716408072.5850549
95,3928.0,1523.0,1,1716408072.5851226
95,3928.0,1523.0,1,1716408072.5852385
95,3928.0,1523.0,1,1716408072.585314
96,3960.0,1680.0,0,1716408072.585381
95,3930.0,1523.0,1,1716408072.5854623
95,3930.0,1523.0,1,1716408072.58553
95,3930.0,1523.0,1,1716408072.5856044
95,3930.0,1523.0,1,1716408072.585672
95,3930.0,1523.0,1,1716408072.5857384
95,3930.0,1523.0,1,1716408072.5858047
95,3930.0,1523.0,1,1716408072.5858724
95,3930.0,1523.0,1,1716408072.585939
95,3930.0,1523.0,1,1716408072.5860057
95,3930.0,1523.0,1,1716408072.5860722
95,3930.0,1523.0,1,1716408072.5861392
95,3930.0,1523.0,1,1716408072.5862057
95,3930.0,1523.0,1,1716408072.5862732
95,3930.0,1523.0,1,1716408072.5863414
95,3930.0,1523.0,1,1716408072.5864096
0,654.0,65376.0,3,1716408072.586476
95,3930.0,1523.0,1,1716408072.5865433
95,3930.0,1523.0,1,1716408072.58661
95,3930.0,1523.0,1,1716408072.5866766
96,3960.0,1680.0,0,1716408072.5867853
95,3930.0,1523.0,1,1716408072.5868537
96,3962.0,1681.0,0,1716408072.5869203
95,3930.0,1523.0,1,1716408072.5869873
95,3930.0,1523.0,1,1716408072.5870678
95,3930.0,1523.0,1,1716408072.5871432
95,3930.0,1523.0,1,1716408072.5872107
0,654.0,65376.0,3,1716408072.5872798
95,3930.0,1523.0,1,1716408072.587348
95,3930.0,1523.0,1,1716408072.587415
95,3930.0,1523.0,1,1716408072.5874827
95,3930.0,1523.0,1,1716408072.58755
95,3930.0,1523.0,1,1716408072.5876167
95,3930.0,1523.0,1,1716408072.5876842
95,3930.0,1523.0,1,1716408072.5877519
95,3930.0,1524.0,1,1716408072.5878198
95,3930.0,1524.0,1,1716408072.587889
95,3930.0,1524.0,1,1716408072.5879567
95,3930.0,1524.0,1,1716408072.588025
95,3930.0,1524.0,1,1716408072.5880938
95,3930.0,1524.0,1,1716408072.5881617
95,3930.0,1524.0,1,1716408072.5882294
95,3930.0,1524.0,1,1716408072.5882971
0,654.0,65376.0,3,1716408072.5883663
95,3930.0,1524.0,1,1716408072.588434
96,3962.0,1681.0,0,1716408072.5885231
95,3930.0,1524.0,1,1716408072.5886009
95,3930.0,1524.0,1,1716408072.5886695
95,3930.0,1524.0,1,1716408072.5887372
95,3928.0,1523.0,1,1716408072.5888052
95,3928.0,1523.0,1,1716408072.588873
95,3928.0,1523.0,1,1716408072.5889456
95,3928.0,1523.0,1,1716408072.589013
95,3928.0,1523.0,1,1716408072.5890806
0,654.0,65376.0,3,1716408072.5891485
95,3928.0,1523.0,1,1716408072.5892348
95,3928.0,1523.0,1,1716408072.5893013
95,3928.0,1523.0,1,1716408072.5893674
95,3928.0,1523.0,1,1716408072.589434
95,3928.0,1523.0,1,1716408072.5895014
95,3928.0,1523.0,1,1716408072.5895681
95,3928.0,1523.0,1,1716408072.589637
95,3928.0,1523.0,1,1716408072.5897045
95,3928.0,1523.0,1,1716408072.5898066
95,3928.0,1523.0,1,1716408072.589941
95,3928.0,1523.0,1,1716408072.5900748
95,3928.0,1523.0,1,1716408072.5902088
96,3960.0,1680.0,0,1716408072.5903404
95,3928.0,1523.0,1,1716408072.5904107
95,3928.0,1523.0,1,1716408072.5905006
95,3928.0,1523.0,1,1716408072.5906165
95,3928.0,1523.0,1,1716408072.5907755
95,3928.0,1523.0,1,1716408072.5908768
95,3928.0,1523.0,1,1716408072.5909665
96,3960.0,1680.0,0,1716408072.5910878
0,654.0,65376.0,3,1716408072.591498
95,3928.0,1523.0,1,1716408072.591605
95,3928.0,1523.0,1,1716408072.5917199
95,3928.0,1523.0,1,1716408072.591852
95,3928.0,1523.0,1,1716408072.5919414
95,3928.0,1523.0,1,1716408072.5920107
95,3928.0,1523.0,1,1716408072.5920796
95,3928.0,1523.0,1,1716408072.592181
95,3928.0,1523.0,1,1716408072.5922918
96,3960.0,1680.0,0,1716408072.5924265
96,3960.0,1680.0,0,1716408072.5925648
95,3928.0,1523.0,1,1716408072.592696
95,3928.0,1523.0,1,1716408072.5927882
95,3928.0,1523.0,1,1716408072.5928738
95,3928.0,1523.0,1,1716408072.5929542
95,3928.0,1523.0,1,1716408072.593035
95,3928.0,1523.0,1,1716408072.5931046
95,3928.0,1523.0,1,1716408072.5931733
95,3930.0,1523.0,1,1716408072.5932486
