ptc,force,position,actuator_id,timestamp
95,3914.0,1515.0,1,1716408112.3156693
95,3914.0,1515.0,1,1716408112.3157067
95,3914.0,1515.0,1,1716408112.3157418
95,3914.0,1515.0,1,1716408112.315774
95,3914.0,1515.0,1,1716408112.3157954
95,3914.0,1515.0,1,1716408112.3158162
0,653.5,65376.0,3,1716408112.3158374
95,3914.0,1515.0,1,1716408112.3158574
95,3914.0,1515.0,1,1716408112.3158777
96,3960.0,1680.0,0,1716408112.3158977
95,3914.0,1515.0,1,1716408112.3159177
95,3914.0,1515.0,1,1716408112.3159382
96,3960.0,1680.0,0,1716408112.3159578
95,3914.0,1515.0,1,1716408112.3159769
95,3914.0,1515.0,1,1716408112.315997
95,3914.0,1515.0,1,1716408112.3160167
95,3914.0,1515.0,1,1716408112.3160357
95,3914.0,1515.0,1,1716408112.3160553
0,653.5,65376.0,3,1716408112.3160746
95,3914.0,1515.0,1,1716408112.316094
95,3914.0,1515.0,1,1716408112.3161123
96,3960.0,1680.0,0,1716408112.3161383
95,3914.0,1515.0,1,1716408112.3161576
96,3960.0,1680.0,0,1716408112.316177
95,3914.0,1515.0,1,1716408112.3161962
95,3914.0,1515.0,1,1716408112.3162155
95,3914.0,1515.0,1,1716408112.3162346
96,3960.0,1680.0,0,1716408112.3162534
95,3914.0,1515.0,1,1716408112.316272
96,3960.0,1680.0,0,1716408112.316291
95,3916.0,1516.0,1,1716408112.3163102
96,3960.0,1680.0,0,1716408112.3163292
95,3916.0,1516.0,1,1716408112.3163478
96,3960.0,1680.0,0,1716408112.3163676
95,3916.0,1516.0,1,1716408112.3163867
95,3916.0,1516.0,1,1716408112.3164086
96,3960.0,1680.0,0,1716408112.3164277
95,3916.0,1516.0,1,1716408112.3164468
95,3916.0,1516.0,1,1716408112.3164659
96,3960.0,1680.0,0,1716408112.3164852
95,3916.0,1516.0,1,1716408112.316504
95,3916.0,1516.0,1,1716408112.316524
95,3916.0,1516.0,1,1716408112.3165429
95,3916.0,1516.0,1,1716408112.316562
95,3916.0,1516.0,1,1716408112.3165836
95,3916.0,1516.0,1,1716408112.316605
96,3960.0,1680.0,0,1716408112.3166254
95,3916.0,1516.0,1,1716408112.3166447
95,3914.0,1515.0,1,1716408112.316664
95,3914.0,1515.0,1,1716408112.3166828
95,3914.0,1515.0,1,1716408112.316702
95,3914.0,1515.0,1,1716408112.316721
95,3914.0,1515.0,1,1716408112.3167396
95,3914.0,1515.0,1,1716408112.3167589
96,3960.0,1680.0,0,1716408112.3167777
95,3914.0,1515.0,1,1716408112.316796
96,3960.0,1680.0,0,1716408112.3168154
0,653.5,65376.0,3,1716408112.316835
95,3914.0,1515.0,1,1716408112.3168561
95,3914.0,1515.0,1,1716408112.3168755
95,3914.0,1515.0,1,1716408112.3168948
95,3914.0,1515.0,1,1716408112.3169138
95,3914.0,1515.0,1,1716408112.3169332
95,3914.0,1515.0,1,1716408112.3169951
95,3916.0,1516.0,1,1716408112.3170145
95,3916.0,1516.0,1,1716408112.317034
0,653.5,65376.0,3,1716408112.317055
95,3916.0,1516.0,1,1716408112.3170745
95,3916.0,1516.0,1,1716408112.3170936
95,3916.0,1516.0,1,1716408112.3171127
96,3960.0,1680.0,0,1716408112.3171318
95,3916.0,1516.0,1,1716408112.3171508
96,3960.0,1680.0,0,1716408112.3171697
95,3916.0,1516.0,1,1716408112.3171885
95,3916.0,1516.0,1,1716408112.317208
95,3916.0,1516.0,1,1716408112.3172274
95,3916.0,1516.0,1,1716408112.3172462
95,3916.0,1516.0,1,1716408112.317268
0,653.5,65376.0,3,1716408112.3172872
95,3916.0,1516.0,1,1716408112.3173063
95,3916.0,1516.0,1,1716408112.3173256
95,3916.0,1516.0,1,1716408112.3173451
95,3916.0,1516.0,1,1716408112.317364
96,3960.0,1680.0,0,1716408112.3173828
95,3916.0,1516.0,1,1716408112.317402
95,3916.0,1516.0,1,1716408112.3174212
95,3916.0,1516.0,1,1716408112.31744
95,3916.0,1516.0,1,1716408112.3174615
95,3916.0,1516.0,1,1716408112.3174808
96,3960.0,1680.0,0,1716408112.3174999
95,3916.0,1516.0,1,1716408112.3175209
95,3916.0,1516.0,1,1716408112.3175402
95,3916.0,1516.0,1,1716408112.317559
95,3916.0,1516.0,1,1716408112.3175788
95,3916.0,1516.0,1,1716408112.3175979
95,3916.0,1516.0,1,1716408112.3176167
95,3916.0,1516.0,1,1716408112.3176358
96,3960.0,1680.0,0,1716408112.3176546
95,3916.0,1516.0,1,1716408112.3176732
95,3916.0,1516.0,1,1716408112.3176928
95,3916.0,1516.0,1,1716408112.3177114
95,3916.0,1516.0,1,1716408112.3177302
95,3916.0,1516.0,1,1716408112.3177495
95,3914.0,1515.0,1,1716408112.3177683
95,3914.0,1515.0,1,1716408112.3177874
95,3914.0,1515.0,1,1716408112.3178062
95,3914.0,1515.0,1,1716408112.3178258
96,3960.0,1680.0,0,1716408112.3178444
95,3914.0,1515.0,1,1716408112.3178635
95,3914.0,1515.0,1,1716408112.3178833
96,3960.0,1680.0,0,1716408112.3179023
95,3914.0,1515.0,1,1716408112.317921
96,3960.0,1680.0,0,1716408112.3179402
95,3914.0,1515.0,1,1716408112.3179617
95,3914.0,1515.0,1,1716408112.3179812
95,3914.0,1515.0,1,1716408112.3180003
95,3914.0,1515.0,1,1716408112.3180199
95,3914.0,1515.0,1,1716408112.3180387
96,3960.0,1680.0,0,1716408112.3180628
95,3914.0,1515.0,1,1716408112.318082
95,3914.0,1515.0,1,1716408112.3181038
96,3960.0,1680.0,0,1716408112.3181267
95,3914.0,1515.0,1,1716408112.3181458
0,653.5,65376.0,3,1716408112.3181648
95,3914.0,1515.0,1,1716408112.318184
95,3914.0,1515.0,1,1716408112.3182032
96,3960.0,1680.0,0,1716408112.3182225
95,3914.0,1515.0,1,1716408112.3182418
95,3914.0,1515.0,1,1716408112.318261
95,3914.0,1515.0,1,1716408112.3182802
96,3960.0,1680.0,0,1716408112.3183012
95,3914.0,1515.0,1,1716408112.31832
95,3914.0,1515.0,1,1716408112.3183396
95,3914.0,1515.0,1,1716408112.318359
95,3914.0,1515.0,1,1716408112.3183777
0,653.5,65376.0,3,1716408112.3183963
95,3914.0,1515.0,1,1716408112.318418
95,3914.0,1515.0,1,1716408112.3184369
95,3914.0,1515.0,1,1716408112.3184566
95,3914.0,1515.0,1,1716408112.3184757
95,3914.0,1515.0,1,1716408112.318495
95,3914.0,1515.0,1,1716408112.3185139
95,3914.0,1515.0,1,1716408112.318533
95,3914.0,1515.0,1,1716408112.3185518
95,3914.0,1515.0,1,1716408112.3185709
0,653.5,65376.0,3,1716408112.31859
96,3960.0,1680.0,0,1716408112.3186092
95,3916.0,1516.0,1,1716408112.3186285
96,3960.0,1680.0,0,1716408112.3186476
95,3916.0,1516.0,1,1716408112.3186667
95,3916.0,1516.0,1,1716408112.3186862
95,3916.0,1516.0,1,1716408112.3187237
95,3916.0,1516.0,1,1716408112.3187432
95,3916.0,1516.0,1,1716408112.318762
95,3916.0,1516.0,1,1716408112.318781
95,3914.0,1515.0,1,1716408112.3188
95,3914.0,1515.0,1,1716408112.3188188
0,653.5,65376.0,3,1716408112.3188384
95,3914.0,1515.0,1,1716408112.31886
95,3914.0,1515.0,1,1716408112.3188791
96,3960.0,1680.0,0,1716408112.318898
95,3914.0,1515.0,1,1716408112.3189166
96,3960.0,1680.0,0,1716408112.3189354
95,3914.0,1515.0,1,1716408112.3189545
95,3916.0,1516.0,1,1716408112.318975
95,3916.0,1516.0,1,1716408112.3189943
95,3916.0,1516.0,1,1716408112.3190129
95,3916.0,1516.0,1,1716408112.3190317
95,3916.0,1516.0,1,1716408112.3190508
0,653.5,65376.0,3,1716408112.3190696
95,3916.0,1516.0,1,1716408112.3190892
95,3916.0,1516.0,1,1716408112.319108
96,3960.0,1680.0,0,1716408112.3191268
95,3916.0,1516.0,1,1716408112.3191483
95,3916.0,1516.0,1,1716408112.3191679
95,3916.0,1516.0,1,1716408112.319187
95,3916.0,1516.0,1,1716408112.319206
95,3916.0,1516.0,1,1716408112.3192375
95,3916.0,1516.0,1,1716408112.3192537
