ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716408220.4130988
88,3642.0,1373.0,1,1716408220.4132352
0,652.5,65248.0,3,1716408220.4133468
88,3642.0,1373.0,1,1716408220.413483
88,3642.0,1373.0,1,1716408220.4136102
88,3642.0,1373.0,1,1716408220.4137409
88,3642.0,1373.0,1,1716408220.4138634
88,3642.0,1373.0,1,1716408220.4139845
88,3642.0,1373.0,1,1716408220.4141066
88,3642.0,1373.0,1,1716408220.4142601
88,3642.0,1373.0,1,1716408220.4143815
88,3642.0,1373.0,1,1716408220.4145052
0,652.5,65248.0,3,1716408220.4146273
88,3642.0,1373.0,1,1716408220.4147863
88,3642.0,1373.0,1,1716408220.4149039
88,3642.0,1373.0,1,1716408220.4150224
88,3642.0,1373.0,1,1716408220.4151475
88,3642.0,1373.0,1,1716408220.415265
88,3642.0,1373.0,1,1716408220.415382
88,3640.0,1373.0,1,1716408220.415529
88,3640.0,1373.0,1,1716408220.415658
88,3640.0,1373.0,1,1716408220.4157882
96,3950.0,1675.0,0,1716408220.4159122
88,3640.0,1373.0,1,1716408220.4160404
88,3640.0,1373.0,1,1716408220.4161696
88,3640.0,1373.0,1,1716408220.4162982
88,3640.0,1373.0,1,1716408220.4164255
88,3642.0,1373.0,1,1716408220.4165635
88,3642.0,1373.0,1,1716408220.4166923
88,3642.0,1373.0,1,1716408220.4168181
88,3642.0,1373.0,1,1716408220.4169428
96,3950.0,1675.0,0,1716408220.4170706
88,3642.0,1373.0,1,1716408220.417197
88,3642.0,1373.0,1,1716408220.4173458
96,3950.0,1675.0,0,1716408220.4174745
88,3642.0,1373.0,1,1716408220.4176025
88,3642.0,1373.0,1,1716408220.4177303
88,3642.0,1373.0,1,1716408220.417857
88,3642.0,1373.0,1,1716408220.4179847
88,3642.0,1373.0,1,1716408220.4181335
88,3642.0,1373.0,1,1716408220.4182608
88,3642.0,1373.0,1,1716408220.4183905
88,3642.0,1373.0,1,1716408220.418529
0,652.5,65248.0,3,1716408220.4186556
88,3642.0,1373.0,1,1716408220.41881
88,3642.0,1373.0,1,1716408220.4189496
96,3950.0,1675.0,0,1716408220.4190755
88,3642.0,1373.0,1,1716408220.4192011
88,3642.0,1373.0,1,1716408220.419327
88,3642.0,1373.0,1,1716408220.419453
88,3640.0,1373.0,1,1716408220.419579
88,3640.0,1373.0,1,1716408220.4196987
96,3948.0,1674.0,0,1716408220.4198282
88,3640.0,1373.0,1,1716408220.4199524
88,3640.0,1373.0,1,1716408220.4200716
0,652.5,65248.0,3,1716408220.4201887
88,3640.0,1373.0,1,1716408220.4203293
88,3640.0,1373.0,1,1716408220.420455
88,3640.0,1373.0,1,1716408220.4205773
88,3642.0,1373.0,1,1716408220.4207025
96,3950.0,1675.0,0,1716408220.4208233
88,3642.0,1373.0,1,1716408220.4209526
88,3642.0,1373.0,1,1716408220.4210823
88,3642.0,1373.0,1,1716408220.421212
88,3642.0,1373.0,1,1716408220.4213376
88,3642.0,1373.0,1,1716408220.42148
0,652.5,65248.0,3,1716408220.4215949
88,3642.0,1373.0,1,1716408220.4217045
88,3642.0,1373.0,1,1716408220.4218204
88,3642.0,1373.0,1,1716408220.4219384
88,3642.0,1373.0,1,1716408220.4220622
88,3642.0,1373.0,1,1716408220.4221842
88,3642.0,1373.0,1,1716408220.422289
88,3642.0,1373.0,1,1716408220.4223561
88,3640.0,1373.0,1,1716408220.4224403
88,3640.0,1373.0,1,1716408220.4225602
0,652.5,65248.0,3,1716408220.4226782
88,3640.0,1373.0,1,1716408220.4228299
88,3640.0,1373.0,1,1716408220.4229534
88,3640.0,1373.0,1,1716408220.42308
88,3640.0,1373.0,1,1716408220.423205
88,3640.0,1373.0,1,1716408220.4233456
88,3642.0,1373.0,1,1716408220.42347
88,3642.0,1373.0,1,1716408220.4235914
88,3642.0,1373.0,1,1716408220.4237154
96,3950.0,1675.0,0,1716408220.4238358
88,3642.0,1373.0,1,1716408220.4239523
88,3642.0,1373.0,1,1716408220.4240928
88,3642.0,1373.0,1,1716408220.4242227
96,3950.0,1675.0,0,1716408220.4243464
88,3642.0,1373.0,1,1716408220.4244711
88,3642.0,1373.0,1,1716408220.424616
88,3642.0,1373.0,1,1716408220.4247425
88,3642.0,1373.0,1,1716408220.424874
88,3642.0,1373.0,1,1716408220.4249976
88,3642.0,1373.0,1,1716408220.4251225
88,3642.0,1373.0,1,1716408220.4252465
0,652.5,65248.0,3,1716408220.4253764
88,3642.0,1373.0,1,1716408220.4254904
88,3642.0,1373.0,1,1716408220.4255774
96,3950.0,1675.0,0,1716408220.4256678
88,3642.0,1373.0,1,1716408220.4257882
88,3642.0,1373.0,1,1716408220.425933
88,3642.0,1373.0,1,1716408220.4260552
88,3642.0,1373.0,1,1716408220.4261804
96,3950.0,1675.0,0,1716408220.426305
88,3642.0,1373.0,1,1716408220.4264286
96,3950.0,1675.0,0,1716408220.4265544
88,3642.0,1373.0,1,1716408220.4267213
0,652.5,65248.0,3,1716408220.4268506
88,3642.0,1373.0,1,1716408220.4269693
88,3642.0,1373.0,1,1716408220.4271178
88,3642.0,1373.0,1,1716408220.4272444
88,3642.0,1373.0,1,1716408220.4273636
88,3642.0,1373.0,1,1716408220.427482
88,3642.0,1373.0,1,1716408220.427607
88,3642.0,1373.0,1,1716408220.4277334
88,3642.0,1373.0,1,1716408220.427882
88,3642.0,1373.0,1,1716408220.4280243
0,652.5,65248.0,3,1716408220.4281468
88,3642.0,1373.0,1,1716408220.4282818
88,3642.0,1373.0,1,1716408220.4284225
88,3642.0,1373.0,1,1716408220.4285579
88,3642.0,1373.0,1,1716408220.4286847
88,3642.0,1373.0,1,1716408220.4288156
88,3642.0,1373.0,1,1716408220.4289463
88,3642.0,1373.0,1,1716408220.4290812
88,3642.0,1373.0,1,1716408220.429217
0,652.5,65248.0,3,1716408220.4293504
88,3642.0,1373.0,1,1716408220.4295092
88,3642.0,1373.0,1,1716408220.429643
88,3642.0,1373.0,1,1716408220.4297698
88,3642.0,1373.0,1,1716408220.4299002
88,3642.0,1373.0,1,1716408220.4300354
88,3642.0,1373.0,1,1716408220.4301429
88,3642.0,1373.0,1,1716408220.4302144
88,3642.0,1373.0,1,1716408220.4303107
88,3642.0,1373.0,1,1716408220.4304354
0,652.5,65248.0,3,1716408220.430552
88,3642.0,1373.0,1,1716408220.430668
88,3642.0,1373.0,1,1716408220.4308224
88,3642.0,1373.0,1,1716408220.4309444
88,3642.0,1373.0,1,1716408220.4310684
96,3950.0,1675.0,0,1716408220.4311998
88,3642.0,1373.0,1,1716408220.4313266
88,3642.0,1373.0,1,1716408220.4314528
88,3642.0,1373.0,1,1716408220.431578
96,3950.0,1675.0,0,1716408220.4317157
88,3642.0,1373.0,1,1716408220.4318433
88,3642.0,1373.0,1,1716408220.431974
88,3642.0,1373.0,1,1716408220.4320998
88,3642.0,1373.0,1,1716408220.4322412
88,3642.0,1373.0,1,1716408220.432371
88,3642.0,1373.0,1,1716408220.4324954
88,3642.0,1373.0,1,1716408220.43262
88,3642.0,1373.0,1,1716408220.4327457
88,3642.0,1373.0,1,1716408220.4328744
88,3642.0,1373.0,1,1716408220.4330397
0,652.5,65248.0,3,1716408220.4331677
88,3642.0,1373.0,1,1716408220.4332936
88,3642.0,1373.0,1,1716408220.4334207
88,3642.0,1373.0,1,1716408220.4335463
88,3642.0,1373.0,1,1716408220.4336722
88,3642.0,1373.0,1,1716408220.4337997
88,3642.0,1373.0,1,1716408220.4339354
88,3642.0,1373.0,1,1716408220.4340622
96,3950.0,1675.0,0,1716408220.4342034
88,3642.0,1373.0,1,1716408220.4343247
88,3642.0,1373.0,1,1716408220.434451
0,652.5,65248.0,3,1716408220.434576
88,3642.0,1373.0,1,1716408220.4347332
96,3950.0,1675.0,0,1716408220.4348466
88,3642.0,1373.0,1,1716408220.4350004
88,3642.0,1373.0,1,1716408220.4351203
96,3950.0,1675.0,0,1716408220.4352398
88,3642.0,1373.0,1,1716408220.435355
88,3642.0,1373.0,1,1716408220.43548
88,3642.0,1373.0,1,1716408220.4356048
88,3642.0,1373.0,1,1716408220.4357402
88,3642.0,1373.0,1,1716408220.4358807
88,3642.0,1373.0,1,1716408220.4359984
0,652.5,65248.0,3,1716408220.4361088
88,3642.0,1373.0,1,1716408220.4362173
96,3950.0,1675.0,0,1716408220.4363272
88,3642.0,1373.0,1,1716408220.4364626
88,3642.0,1373.0,1,1716408220.4365826
88,3642.0,1373.0,1,1716408220.436704
88,3642.0,1373.0,1,1716408220.4368262
88,3642.0,1373.0,1,1716408220.436896
88,3642.0,1373.0,1,1716408220.4369636
88,3642.0,1373.0,1,1716408220.4370704
88,3642.0,1373.0,1,1716408220.4371934
0,652.5,65248.0,3,1716408220.4373097
88,3642.0,1373.0,1,1716408220.4374254
96,3950.0,1675.0,0,1716408220.4375136
88,3642.0,1373.0,1,1716408220.437581
88,3642.0,1373.0,1,1716408220.4376483
88,3642.0,1373.0,1,1716408220.4377155
88,3642.0,1373.0,1,1716408220.4377818
88,3642.0,1374.0,1,1716408220.4378493
88,3642.0,1374.0,1,1716408220.4379158
96,3952.0,1676.0,0,1716408220.4379878
88,3642.0,1374.0,1,1716408220.4380565
88,3642.0,1374.0,1,1716408220.4381485
88,3642.0,1374.0,1,1716408220.4382164
88,3642.0,1374.0,1,1716408220.438284
88,3642.0,1374.0,1,1716408220.4383507
88,3642.0,1374.0,1,1716408220.438419
88,3642.0,1374.0,1,1716408220.4385066
88,3642.0,1374.0,1,1716408220.4385731
88,3642.0,1374.0,1,1716408220.43864
88,3642.0,1374.0,1,1716408220.438744
88,3642.0,1374.0,1,1716408220.4388142
0,652.5,65248.0,3,1716408220.4388828
88,3642.0,1374.0,1,1716408220.4389522
88,3642.0,1374.0,1,1716408220.4390314
88,3642.0,1374.0,1,1716408220.4391003
88,3642.0,1374.0,1,1716408220.4392133
88,3642.0,1374.0,1,1716408220.4393694
88,3642.0,1374.0,1,1716408220.4394546
88,3642.0,1373.0,1,1716408220.4395227
88,3642.0,1373.0,1,1716408220.4395888
0,652.5,65248.0,3,1716408220.4396608
96,3950.0,1675.0,0,1716408220.4397306
88,3642.0,1373.0,1,1716408220.4398024
88,3642.0,1373.0,1,1716408220.4398792
88,3642.0,1373.0,1,1716408220.4399617
88,3642.0,1373.0,1,1716408220.4400272
88,3642.0,1374.0,1,1716408220.4400935
88,3642.0,1374.0,1,1716408220.4401605
88,3642.0,1374.0,1,1716408220.4402359
88,3642.0,1374.0,1,1716408220.440304
0,652.5,65248.0,3,1716408220.440373
88,3642.0,1374.0,1,1716408220.4404635
88,3642.0,1374.0,1,1716408220.4405296
88,3642.0,1374.0,1,1716408220.4405985
88,3642.0,1374.0,1,1716408220.440674
88,3642.0,1374.0,1,1716408220.4407983
88,3642.0,1374.0,1,1716408220.440925
88,3642.0,1374.0,1,1716408220.4410214
88,3642.0,1374.0,1,1716408220.4410896
96,3952.0,1676.0,0,1716408220.4411583
0,652.5,65248.0,3,1716408220.4412284
96,3952.0,1676.0,0,1716408220.441299
88,3642.0,1374.0,1,1716408220.4413688
88,3642.0,1374.0,1,1716408220.4414365
88,3642.0,1374.0,1,1716408220.4415042
88,3642.0,1374.0,1,1716408220.4415712
88,3642.0,1374.0,1,1716408220.4416566
88,3642.0,1374.0,1,1716408220.441739
96,3950.0,1675.0,0,1716408220.4418085
88,3642.0,1374.0,1,1716408220.4419115
88,3642.0,1374.0,1,1716408220.4420416
96,3950.0,1675.0,0,1716408220.4421735
88,3642.0,1374.0,1,1716408220.4422479
96,3950.0,1675.0,0,1716408220.4423194
88,3642.0,1374.0,1,1716408220.4423885
88,3642.0,1374.0,1,1716408220.4424891
88,3642.0,1374.0,1,1716408220.442561
88,3642.0,1374.0,1,1716408220.4426336
96,3950.0,1675.0,0,1716408220.442744
88,3642.0,1374.0,1,1716408220.4428174
88,3642.0,1374.0,1,1716408220.442886
88,3642.0,1374.0,1,1716408220.4429557
88,3642.0,1374.0,1,1716408220.4430258
88,3642.0,1374.0,1,1716408220.4430954
88,3642.0,1374.0,1,1716408220.4431665
88,3642.0,1373.0,1,1716408220.443236
88,3642.0,1373.0,1,1716408220.4433155
88,3642.0,1373.0,1,1716408220.4433877
88,3642.0,1373.0,1,1716408220.443456
88,3642.0,1373.0,1,1716408220.443538
88,3642.0,1373.0,1,1716408220.4436052
88,3642.0,1373.0,1,1716408220.4436734
88,3642.0,1373.0,1,1716408220.4437423
0,652.5,65248.0,3,1716408220.4438114
88,3642.0,1373.0,1,1716408220.4438798
88,3642.0,1373.0,1,1716408220.4439495
88,3642.0,1373.0,1,1716408220.4440181
88,3642.0,1373.0,1,1716408220.4440897
88,3642.0,1373.0,1,1716408220.4441648
88,3642.0,1374.0,1,1716408220.4442358
88,3642.0,1374.0,1,1716408220.444307
88,3642.0,1374.0,1,1716408220.444379
88,3642.0,1374.0,1,1716408220.44445
0,652.5,65248.0,3,1716408220.4445212
88,3642.0,1374.0,1,1716408220.4445906
88,3642.0,1374.0,1,1716408220.4446592
88,3642.0,1373.0,1,1716408220.4447322
88,3642.0,1373.0,1,1716408220.444805
88,3642.0,1373.0,1,1716408220.4448745
88,3642.0,1373.0,1,1716408220.444944
88,3642.0,1373.0,1,1716408220.44507
88,3642.0,1373.0,1,1716408220.4451838
96,3950.0,1675.0,0,1716408220.445327
0,652.5,65248.0,3,1716408220.4454694
96,3950.0,1675.0,0,1716408220.445588
88,3642.0,1373.0,1,1716408220.4457152
88,3642.0,1373.0,1,1716408220.445842
88,3642.0,1373.0,1,1716408220.4459863
88,3642.0,1373.0,1,1716408220.4460552
88,3642.0,1373.0,1,1716408220.4461236
88,3642.0,1373.0,1,1716408220.4461899
88,3642.0,1373.0,1,1716408220.4463015
88,3642.0,1374.0,1,1716408220.4464204
88,3642.0,1374.0,1,1716408220.4464977
0,652.5,65248.0,3,1716408220.4465833
88,3642.0,1374.0,1,1716408220.4467711
96,3950.0,1675.0,0,1716408220.446885
88,3642.0,1374.0,1,1716408220.4469936
88,3642.0,1374.0,1,1716408220.4470804
96,3950.0,1675.0,0,1716408220.4471912
88,3642.0,1374.0,1,1716408220.4473188
88,3642.0,1373.0,1,1716408220.4473903
88,3642.0,1373.0,1,1716408220.447457
88,3642.0,1373.0,1,1716408220.447524
88,3642.0,1373.0,1,1716408220.4475927
88,3642.0,1373.0,1,1716408220.4476676
0,652.5,65248.0,3,1716408220.4477518
88,3642.0,1373.0,1,1716408220.4478202
96,3950.0,1675.0,0,1716408220.447887
88,3642.0,1373.0,1,1716408220.4479537
96,3950.0,1675.0,0,1716408220.4480207
88,3642.0,1373.0,1,1716408220.4480877
88,3642.0,1373.0,1,1716408220.4481547
88,3642.0,1373.0,1,1716408220.4482195
88,3642.0,1373.0,1,1716408220.4482853
88,3642.0,1373.0,1,1716408220.4483526
88,3642.0,1373.0,1,1716408220.4484189
88,3642.0,1373.0,1,1716408220.4484854
96,3950.0,1675.0,0,1716408220.4485505
0,652.5,65248.0,3,1716408220.4486175
88,3642.0,1374.0,1,1716408220.4486833
88,3642.0,1374.0,1,1716408220.4487493
88,3642.0,1374.0,1,1716408220.4488163
88,3642.0,1374.0,1,1716408220.4488819
88,3642.0,1374.0,1,1716408220.4489703
88,3642.0,1374.0,1,1716408220.4490397
88,3642.0,1374.0,1,1716408220.4491065
88,3642.0,1374.0,1,1716408220.449193
0,652.5,65248.0,3,1716408220.4493132
88,3642.0,1374.0,1,1716408220.449438
88,3642.0,1374.0,1,1716408220.4495213
88,3642.0,1374.0,1,1716408220.4495904
96,3950.0,1675.0,0,1716408220.4496584
88,3642.0,1373.0,1,1716408220.4497259
88,3642.0,1373.0,1,1716408220.4497976
88,3642.0,1373.0,1,1716408220.4499147
96,3950.0,1675.0,0,1716408220.450006
88,3642.0,1373.0,1,1716408220.4500728
88,3642.0,1373.0,1,1716408220.4501398
88,3642.0,1373.0,1,1716408220.4502275
96,3950.0,1675.0,0,1716408220.4502947
88,3642.0,1373.0,1,1716408220.4503634
88,3642.0,1373.0,1,1716408220.4504313
88,3642.0,1373.0,1,1716408220.4504974
88,3642.0,1373.0,1,1716408220.4505641
88,3642.0,1373.0,1,1716408220.450733
0,652.5,65248.0,3,1716408220.4508371
88,3642.0,1373.0,1,1716408220.4509053
88,3642.0,1373.0,1,1716408220.450973
88,3642.0,1373.0,1,1716408220.4510405
88,3642.0,1373.0,1,1716408220.4511068
88,3642.0,1373.0,1,1716408220.4511852
88,3642.0,1373.0,1,1716408220.4512517
88,3642.0,1373.0,1,1716408220.4513195
88,3642.0,1373.0,1,1716408220.4513867
88,3642.0,1373.0,1,1716408220.451453
0,652.5,65248.0,3,1716408220.4515183
88,3642.0,1373.0,1,1716408220.4515858
88,3642.0,1373.0,1,1716408220.4516513
88,3642.0,1373.0,1,1716408220.4517171
88,3642.0,1373.0,1,1716408220.4517834
88,3642.0,1373.0,1,1716408220.451849
88,3642.0,1373.0,1,1716408220.4519153
88,3642.0,1373.0,1,1716408220.4519815
88,3642.0,1373.0,1,1716408220.4520483
88,3642.0,1373.0,1,1716408220.4521487
0,652.5,65248.0,3,1716408220.4522648
88,3642.0,1373.0,1,1716408220.4523811
88,3642.0,1373.0,1,1716408220.4524508
88,3642.0,1373.0,1,1716408220.4525182
96,3950.0,1675.0,0,1716408220.4525845
88,3642.0,1373.0,1,1716408220.4526503
88,3642.0,1373.0,1,1716408220.4527292
96,3950.0,1675.0,0,1716408220.4527965
88,3642.0,1373.0,1,1716408220.4528625
88,3642.0,1373.0,1,1716408220.4529743
88,3642.0,1373.0,1,1716408220.4530864
88,3642.0,1373.0,1,1716408220.4531763
0,652.5,65248.0,3,1716408220.4532435
88,3642.0,1373.0,1,1716408220.453311
88,3642.0,1373.0,1,1716408220.4533954
88,3642.0,1373.0,1,1716408220.4534628
96,3950.0,1675.0,0,1716408220.4535298
88,3642.0,1373.0,1,1716408220.4535959
88,3642.0,1373.0,1,1716408220.4536662
88,3642.0,1373.0,1,1716408220.4537363
88,3642.0,1373.0,1,1716408220.4538052
88,3642.0,1373.0,1,1716408220.4538767
96,3950.0,1675.0,0,1716408220.4539459
0,652.5,65248.0,3,1716408220.4540172
88,3642.0,1373.0,1,1716408220.4540858
88,3642.0,1373.0,1,1716408220.454156
88,3642.0,1373.0,1,1716408220.4542246
88,3642.0,1373.0,1,1716408220.4542923
88,3642.0,1373.0,1,1716408220.4543605
88,3642.0,1373.0,1,1716408220.4544282
88,3642.0,1373.0,1,1716408220.4544978
88,3642.0,1373.0,1,1716408220.454565
88,3642.0,1373.0,1,1716408220.4546466
0,652.5,65248.0,3,1716408220.4547877
88,3642.0,1374.0,1,1716408220.4548604
88,3642.0,1374.0,1,1716408220.45493
88,3642.0,1374.0,1,1716408220.4550006
96,3950.0,1675.0,0,1716408220.4550714
88,3642.0,1374.0,1,1716408220.4551408
88,3642.0,1374.0,1,1716408220.4552104
96,3950.0,1675.0,0,1716408220.4552782
88,3642.0,1374.0,1,1716408220.4553475
88,3642.0,1373.0,1,1716408220.4554148
88,3642.0,1373.0,1,1716408220.4554949
88,3642.0,1373.0,1,1716408220.4555655
0,652.5,65248.0,3,1716408220.455644
88,3642.0,1373.0,1,1716408220.4557137
88,3642.0,1373.0,1,1716408220.4557827
96,3950.0,1675.0,0,1716408220.4558513
88,3642.0,1373.0,1,1716408220.4559362
88,3642.0,1373.0,1,1716408220.4560072
96,3950.0,1675.0,0,1716408220.4560769
88,3642.0,1374.0,1,1716408220.4561436
88,3642.0,1374.0,1,1716408220.4562109
88,3642.0,1374.0,1,1716408220.4562762
96,3950.0,1675.0,0,1716408220.4563498
88,3642.0,1374.0,1,1716408220.4564152
88,3642.0,1374.0,1,1716408220.4564834
96,3950.0,1675.0,0,1716408220.4565487
88,3642.0,1374.0,1,1716408220.456634
96,3950.0,1675.0,0,1716408220.4567
88,3642.0,1374.0,1,1716408220.4567657
88,3642.0,1374.0,1,1716408220.456832
88,3642.0,1374.0,1,1716408220.4568975
88,3642.0,1374.0,1,1716408220.4569638
88,3642.0,1374.0,1,1716408220.4570298
88,3642.0,1374.0,1,1716408220.4570975
88,3642.0,1374.0,1,1716408220.4571643
88,3642.0,1374.0,1,1716408220.4572315
0,652.5,65248.0,3,1716408220.457299
88,3642.0,1374.0,1,1716408220.457366
96,3950.0,1675.0,0,1716408220.4574342
88,3642.0,1374.0,1,1716408220.457502
88,3642.0,1374.0,1,1716408220.4575698
88,3642.0,1374.0,1,1716408220.4576375
88,3642.0,1374.0,1,1716408220.4577057
88,3642.0,1374.0,1,1716408220.4577732
88,3642.0,1374.0,1,1716408220.457852
88,3642.0,1374.0,1,1716408220.4579191
0,652.5,65248.0,3,1716408220.4579883
88,3642.0,1374.0,1,1716408220.4580545
88,3642.0,1374.0,1,1716408220.4581208
96,3950.0,1675.0,0,1716408220.4581907
88,3642.0,1374.0,1,1716408220.4582582
88,3642.0,1373.0,1,1716408220.4583263
88,3642.0,1373.0,1,1716408220.458394
88,3642.0,1373.0,1,1716408220.4584632
88,3642.0,1373.0,1,1716408220.4585316
88,3642.0,1373.0,1,1716408220.4585993
0,652.5,65248.0,3,1716408220.458686
88,3642.0,1373.0,1,1716408220.4587882
88,3642.0,1374.0,1,1716408220.458865
88,3642.0,1374.0,1,1716408220.458934
88,3642.0,1374.0,1,1716408220.4590006
96,3950.0,1675.0,0,1716408220.4590693
88,3642.0,1374.0,1,1716408220.459136
88,3642.0,1374.0,1,1716408220.4592052
88,3642.0,1374.0,1,1716408220.459275
88,3642.0,1374.0,1,1716408220.4593432
88,3642.0,1374.0,1,1716408220.4594126
0,652.5,65248.0,3,1716408220.4594808
88,3642.0,1374.0,1,1716408220.4596438
88,3642.0,1374.0,1,1716408220.4597125
88,3642.0,1374.0,1,1716408220.45978
88,3642.0,1374.0,1,1716408220.4598577
96,3952.0,1676.0,0,1716408220.4599247
88,3642.0,1374.0,1,1716408220.4599926
88,3642.0,1374.0,1,1716408220.460069
88,3642.0,1374.0,1,1716408220.4601355
88,3642.0,1374.0,1,1716408220.460202
88,3642.0,1374.0,1,1716408220.4602687
0,652.5,65248.0,3,1716408220.460335
88,3642.0,1374.0,1,1716408220.460402
88,3642.0,1374.0,1,1716408220.460468
88,3642.0,1374.0,1,1716408220.4605346
88,3642.0,1374.0,1,1716408220.4606018
88,3642.0,1374.0,1,1716408220.4606676
96,3950.0,1675.0,0,1716408220.460735
88,3642.0,1374.0,1,1716408220.4608011
88,3642.0,1374.0,1,1716408220.4608674
88,3642.0,1374.0,1,1716408220.460934
88,3642.0,1374.0,1,1716408220.4609995
88,3642.0,1373.0,1,1716408220.4610643
88,3642.0,1373.0,1,1716408220.4611309
88,3642.0,1373.0,1,1716408220.4612076
88,3642.0,1373.0,1,1716408220.4612741
88,3642.0,1373.0,1,1716408220.4613392
88,3642.0,1373.0,1,1716408220.461405
96,3950.0,1675.0,0,1716408220.461471
88,3642.0,1373.0,1,1716408220.4615388
88,3642.0,1373.0,1,1716408220.4616094
88,3642.0,1373.0,1,1716408220.4616754
88,3642.0,1373.0,1,1716408220.4617424
0,652.5,65248.0,3,1716408220.4618084
88,3642.0,1373.0,1,1716408220.4618936
88,3642.0,1373.0,1,1716408220.4619627
88,3642.0,1373.0,1,1716408220.462031
88,3642.0,1373.0,1,1716408220.4620974
96,3950.0,1675.0,0,1716408220.4621644
88,3642.0,1373.0,1,1716408220.4622333
88,3642.0,1373.0,1,1716408220.4623027
88,3642.0,1373.0,1,1716408220.4623702
88,3642.0,1373.0,1,1716408220.462442
0,652.5,65248.0,3,1716408220.4625251
88,3642.0,1373.0,1,1716408220.4625926
88,3642.0,1373.0,1,1716408220.4626608
88,3642.0,1373.0,1,1716408220.462781
96,3950.0,1675.0,0,1716408220.4628627
88,3642.0,1373.0,1,1716408220.462956
88,3642.0,1373.0,1,1716408220.4630814
88,3642.0,1373.0,1,1716408220.463219
96,3950.0,1675.0,0,1716408220.463336
88,3642.0,1373.0,1,1716408220.463448
88,3642.0,1373.0,1,1716408220.4635704
88,3642.0,1374.0,1,1716408220.4636989
0,652.5,65248.0,3,1716408220.4638095
88,3642.0,1374.0,1,1716408220.463879
88,3642.0,1374.0,1,1716408220.4639456
96,3950.0,1675.0,0,1716408220.4640124
88,3642.0,1374.0,1,1716408220.4640782
96,3950.0,1675.0,0,1716408220.4641447
88,3642.0,1374.0,1,1716408220.4642107
88,3642.0,1374.0,1,1716408220.4642773
88,3642.0,1374.0,1,1716408220.4643428
88,3642.0,1374.0,1,1716408220.4644084
88,3642.0,1374.0,1,1716408220.4644747
88,3642.0,1374.0,1,1716408220.4645405
0,652.5,65248.0,3,1716408220.4646068
88,3642.0,1374.0,1,1716408220.4646945
96,3950.0,1675.0,0,1716408220.4647768
88,3642.0,1374.0,1,1716408220.4648435
88,3642.0,1374.0,1,1716408220.4649198
96,3950.0,1675.0,0,1716408220.4649885
88,3642.0,1374.0,1,1716408220.4650567
88,3642.0,1373.0,1,1716408220.4651244
88,3642.0,1373.0,1,1716408220.465191
88,3642.0,1373.0,1,1716408220.4652648
88,3642.0,1373.0,1,1716408220.4653318
88,3642.0,1373.0,1,1716408220.4653978
96,3950.0,1675.0,0,1716408220.4654644
88,3642.0,1373.0,1,1716408220.4655316
88,3642.0,1373.0,1,1716408220.465604
