ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716635961.8642693
87,3578.0,1341.0,1,1716635961.8643477
87,3578.0,1341.0,1,1716635961.8644373
87,3578.0,1341.0,1,1716635961.8645527
87,3578.0,1341.0,1,1716635961.8646727
87,3578.0,1341.0,1,1716635961.8648074
0,652.5,65248.0,3,1716635961.864933
87,3578.0,1341.0,1,1716635961.8650641
87,3578.0,1341.0,1,1716635961.8651865
87,3578.0,1341.0,1,1716635961.865317
87,3578.0,1341.0,1,1716635961.8654382
87,3578.0,1341.0,1,1716635961.8655431
87,3578.0,1341.0,1,1716635961.865616
87,3578.0,1340.0,1,1716635961.8656876
87,3578.0,1340.0,1,1716635961.8657582
94,3874.0,1637.0,0,1716635961.8658302
87,3578.0,1340.0,1,1716635961.8659003
87,3578.0,1340.0,1,1716635961.8659718
94,3874.0,1637.0,0,1716635961.8660421
87,3578.0,1340.0,1,1716635961.8661125
94,3874.0,1637.0,0,1716635961.8661847
87,3578.0,1340.0,1,1716635961.8662534
87,3578.0,1340.0,1,1716635961.8663256
87,3578.0,1341.0,1,1716635961.8663967
87,3578.0,1341.0,1,1716635961.8664696
87,3578.0,1341.0,1,1716635961.8665428
87,3578.0,1341.0,1,1716635961.8666615
87,3578.0,1341.0,1,1716635961.86679
0,652.5,65248.0,3,1716635961.8669186
87,3578.0,1341.0,1,1716635961.8670468
94,3874.0,1637.0,0,1716635961.86712
87,3578.0,1341.0,1,1716635961.8671906
87,3578.0,1341.0,1,1716635961.867264
87,3578.0,1341.0,1,1716635961.867335
94,3874.0,1637.0,0,1716635961.8674068
87,3578.0,1341.0,1,1716635961.8674767
87,3578.0,1341.0,1,1716635961.8675468
87,3578.0,1341.0,1,1716635961.867616
87,3578.0,1341.0,1,1716635961.8676858
87,3578.0,1340.0,1,1716635961.8677535
0,652.5,65248.0,3,1716635961.867823
87,3578.0,1340.0,1,1716635961.8678925
87,3578.0,1340.0,1,1716635961.8679612
87,3578.0,1340.0,1,1716635961.8680289
87,3578.0,1340.0,1,1716635961.8680983
87,3578.0,1340.0,1,1716635961.8681679
87,3578.0,1341.0,1,1716635961.868237
94,3874.0,1637.0,0,1716635961.8683057
87,3578.0,1341.0,1,1716635961.8683748
87,3578.0,1341.0,1,1716635961.8684447
94,3874.0,1637.0,0,1716635961.8685133
0,652.5,65248.0,3,1716635961.8685827
87,3578.0,1341.0,1,1716635961.8686516
87,3578.0,1341.0,1,1716635961.8687232
87,3578.0,1340.0,1,1716635961.8687918
87,3578.0,1340.0,1,1716635961.8688612
87,3578.0,1340.0,1,1716635961.8689337
94,3872.0,1636.0,0,1716635961.869047
87,3578.0,1340.0,1,1716635961.8691638
87,3578.0,1340.0,1,1716635961.8692343
87,3578.0,1340.0,1,1716635961.8693056
87,3578.0,1340.0,1,1716635961.8693748
0,652.5,65248.0,3,1716635961.8694434
87,3576.0,1340.0,1,1716635961.8695133
87,3576.0,1340.0,1,1716635961.8695836
87,3576.0,1340.0,1,1716635961.8696542
87,3576.0,1340.0,1,1716635961.8697252
87,3576.0,1340.0,1,1716635961.869794
87,3576.0,1340.0,1,1716635961.8698623
87,3576.0,1340.0,1,1716635961.8699312
87,3576.0,1340.0,1,1716635961.8700004
87,3576.0,1340.0,1,1716635961.87007
94,3872.0,1636.0,0,1716635961.8701384
87,3576.0,1340.0,1,1716635961.8702078
87,3576.0,1340.0,1,1716635961.8702762
87,3576.0,1340.0,1,1716635961.8703442
87,3576.0,1340.0,1,1716635961.8704112
87,3576.0,1340.0,1,1716635961.870486
87,3578.0,1340.0,1,1716635961.8705578
87,3578.0,1340.0,1,1716635961.8706257
87,3578.0,1340.0,1,1716635961.870694
87,3578.0,1340.0,1,1716635961.8707638
0,652.5,65248.0,3,1716635961.870833
87,3578.0,1340.0,1,1716635961.8709028
94,3872.0,1636.0,0,1716635961.8709729
87,3578.0,1340.0,1,1716635961.8711007
87,3576.0,1340.0,1,1716635961.871209
87,3576.0,1340.0,1,1716635961.8713403
87,3576.0,1340.0,1,1716635961.871469
87,3576.0,1340.0,1,1716635961.8715954
87,3576.0,1340.0,1,1716635961.8717256
87,3576.0,1340.0,1,1716635961.8718534
87,3576.0,1340.0,1,1716635961.8719804
87,3576.0,1340.0,1,1716635961.872119
0,652.5,65248.0,3,1716635961.8722458
87,3576.0,1340.0,1,1716635961.8723757
87,3576.0,1340.0,1,1716635961.8724957
87,3576.0,1340.0,1,1716635961.8725944
87,3576.0,1340.0,1,1716635961.8726661
87,3576.0,1340.0,1,1716635961.872736
87,3576.0,1340.0,1,1716635961.8728065
87,3578.0,1340.0,1,1716635961.872877
87,3578.0,1340.0,1,1716635961.8729486
0,652.5,65248.0,3,1716635961.873019
87,3578.0,1340.0,1,1716635961.8730886
87,3578.0,1340.0,1,1716635961.8731601
87,3578.0,1340.0,1,1716635961.8732316
94,3872.0,1636.0,0,1716635961.8733013
87,3578.0,1340.0,1,1716635961.873374
94,3872.0,1636.0,0,1716635961.8734498
87,3578.0,1340.0,1,1716635961.8735209
87,3578.0,1340.0,1,1716635961.8735898
87,3578.0,1340.0,1,1716635961.8736591
87,3578.0,1340.0,1,1716635961.8737583
0,652.5,65248.0,3,1716635961.873889
87,3578.0,1340.0,1,1716635961.874023
