ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716636124.00512
87,3578.0,1340.0,1,1716636124.005198
94,3872.0,1636.0,0,1716636124.0052736
0,652.5,65248.0,3,1716636124.00535
87,3578.0,1340.0,1,1716636124.005428
87,3578.0,1340.0,1,1716636124.005506
94,3872.0,1636.0,0,1716636124.0055847
87,3578.0,1340.0,1,1716636124.0056648
94,3872.0,1636.0,0,1716636124.0057366
87,3578.0,1340.0,1,1716636124.0058086
94,3872.0,1636.0,0,1716636124.0058818
87,3578.0,1340.0,1,1716636124.005955
94,3872.0,1636.0,0,1716636124.0060327
87,3578.0,1340.0,1,1716636124.0061061
87,3578.0,1340.0,1,1716636124.0061839
87,3578.0,1340.0,1,1716636124.0062604
87,3578.0,1340.0,1,1716636124.0063381
0,652.5,65248.0,3,1716636124.0064185
87,3578.0,1340.0,1,1716636124.0064917
87,3578.0,1340.0,1,1716636124.0065348
94,3872.0,1636.0,0,1716636124.0065775
87,3578.0,1340.0,1,1716636124.0066197
87,3578.0,1340.0,1,1716636124.006662
87,3578.0,1340.0,1,1716636124.0067043
87,3578.0,1340.0,1,1716636124.0067468
94,3872.0,1636.0,0,1716636124.00679
87,3578.0,1340.0,1,1716636124.0068321
94,3872.0,1636.0,0,1716636124.0068748
0,652.5,65248.0,3,1716636124.006918
87,3578.0,1340.0,1,1716636124.0069602
87,3578.0,1340.0,1,1716636124.0070205
87,3578.0,1340.0,1,1716636124.0070648
87,3578.0,1340.0,1,1716636124.0071077
87,3578.0,1340.0,1,1716636124.0071507
87,3578.0,1340.0,1,1716636124.007193
87,3578.0,1340.0,1,1716636124.0072355
87,3578.0,1340.0,1,1716636124.0072775
87,3578.0,1340.0,1,1716636124.0073204
94,3872.0,1636.0,0,1716636124.0073624
87,3578.0,1340.0,1,1716636124.0074043
94,3872.0,1636.0,0,1716636124.007446
87,3578.0,1340.0,1,1716636124.0074887
87,3578.0,1340.0,1,1716636124.0075307
87,3578.0,1340.0,1,1716636124.0075734
87,3578.0,1340.0,1,1716636124.007615
87,3578.0,1340.0,1,1716636124.0076575
87,3578.0,1340.0,1,1716636124.0076995
94,3872.0,1636.0,0,1716636124.0077412
87,3578.0,1340.0,1,1716636124.0077834
87,3578.0,1340.0,1,1716636124.0078256
87,3578.0,1340.0,1,1716636124.0078886
0,652.5,65248.0,3,1716636124.007943
87,3578.0,1340.0,1,1716636124.007999
87,3578.0,1340.0,1,1716636124.0080547
87,3578.0,1340.0,1,1716636124.0081089
87,3578.0,1340.0,1,1716636124.0081632
87,3578.0,1340.0,1,1716636124.0082188
87,3578.0,1340.0,1,1716636124.0082736
87,3578.0,1340.0,1,1716636124.008327
94,3872.0,1636.0,0,1716636124.0083807
87,3578.0,1340.0,1,1716636124.0084352
87,3578.0,1340.0,1,1716636124.0084898
0,652.5,65248.0,3,1716636124.0085442
87,3578.0,1340.0,1,1716636124.0086198
87,3578.0,1340.0,1,1716636124.0087113
94,3872.0,1636.0,0,1716636124.0088093
87,3578.0,1340.0,1,1716636124.0089111
87,3578.0,1340.0,1,1716636124.009005
87,3578.0,1340.0,1,1716636124.0091014
87,3578.0,1340.0,1,1716636124.0091991
87,3578.0,1340.0,1,1716636124.0092978
87,3578.0,1340.0,1,1716636124.0093806
0,652.5,65248.0,3,1716636124.009436
87,3578.0,1340.0,1,1716636124.0094907
87,3578.0,1340.0,1,1716636124.0095456
