ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716635982.4331534
87,3576.0,1340.0,1,1716635982.4331725
94,3872.0,1636.0,0,1716635982.433191
87,3576.0,1340.0,1,1716635982.4332092
94,3872.0,1636.0,0,1716635982.433227
87,3576.0,1340.0,1,1716635982.4332447
94,3872.0,1636.0,0,1716635982.4332623
87,3576.0,1340.0,1,1716635982.4332802
94,3872.0,1636.0,0,1716635982.433298
87,3576.0,1340.0,1,1716635982.4333153
87,3576.0,1340.0,1,1716635982.4333332
94,3872.0,1636.0,0,1716635982.4333503
87,3576.0,1340.0,1,1716635982.433368
94,3872.0,1636.0,0,1716635982.433385
87,3576.0,1340.0,1,1716635982.4334023
94,3872.0,1636.0,0,1716635982.433419
87,3576.0,1340.0,1,1716635982.433436
87,3576.0,1340.0,1,1716635982.433453
87,3576.0,1340.0,1,1716635982.4334705
87,3576.0,1340.0,1,1716635982.4334881
87,3576.0,1340.0,1,1716635982.4335053
87,3576.0,1340.0,1,1716635982.4335225
87,3576.0,1340.0,1,1716635982.4335394
0,652.5,65248.0,3,1716635982.4335563
87,3576.0,1340.0,1,1716635982.4335737
94,3872.0,1636.0,0,1716635982.433591
87,3576.0,1340.0,1,1716635982.4336085
94,3872.0,1636.0,0,1716635982.433626
87,3576.0,1340.0,1,1716635982.4336436
87,3576.0,1340.0,1,1716635982.4336612
87,3576.0,1340.0,1,1716635982.4336786
87,3576.0,1340.0,1,1716635982.4336956
87,3578.0,1340.0,1,1716635982.4337132
87,3578.0,1340.0,1,1716635982.4337304
0,652.5,65248.0,3,1716635982.4337478
94,3872.0,1636.0,0,1716635982.433765
87,3578.0,1340.0,1,1716635982.4337823
94,3872.0,1636.0,0,1716635982.4337995
87,3578.0,1340.0,1,1716635982.433817
87,3578.0,1340.0,1,1716635982.433834
87,3578.0,1340.0,1,1716635982.4338517
87,3576.0,1340.0,1,1716635982.4338686
87,3576.0,1340.0,1,1716635982.4338853
