ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716636130.7801776
87,3578.0,1340.0,1,1716636130.7801948
87,3578.0,1340.0,1,1716636130.7802184
87,3578.0,1340.0,1,1716636130.7802353
87,3578.0,1340.0,1,1716636130.7802508
94,3872.0,1636.0,0,1716636130.7802672
87,3578.0,1340.0,1,1716636130.7802832
87,3578.0,1340.0,1,1716636130.7802985
87,3578.0,1340.0,1,1716636130.7803142
0,652.5,65248.0,3,1716636130.7803314
87,3576.0,1340.0,1,1716636130.780348
87,3576.0,1340.0,1,1716636130.7803628
87,3576.0,1340.0,1,1716636130.7803779
87,3576.0,1340.0,1,1716636130.7803922
87,3576.0,1340.0,1,1716636130.7804067
94,3872.0,1636.0,0,1716636130.7804208
87,3576.0,1340.0,1,1716636130.780435
94,3872.0,1636.0,0,1716636130.7804499
87,3576.0,1340.0,1,1716636130.7804642
87,3576.0,1340.0,1,1716636130.7804785
87,3576.0,1340.0,1,1716636130.780493
0,652.5,65248.0,3,1716636130.780507
87,3576.0,1340.0,1,1716636130.7805219
87,3576.0,1340.0,1,1716636130.780537
87,3576.0,1340.0,1,1716636130.780555
87,3576.0,1340.0,1,1716636130.7805703
87,3576.0,1340.0,1,1716636130.7805853
94,3872.0,1636.0,0,1716636130.7805998
87,3578.0,1340.0,1,1716636130.7806149
94,3872.0,1636.0,0,1716636130.7806299
87,3578.0,1340.0,1,1716636130.7806444
87,3578.0,1340.0,1,1716636130.780659
87,3578.0,1340.0,1,1716636130.780674
0,652.5,65248.0,3,1716636130.7806895
87,3578.0,1340.0,1,1716636130.7807045
87,3578.0,1340.0,1,1716636130.780719
87,3578.0,1340.0,1,1716636130.7807333
87,3578.0,1340.0,1,1716636130.7807474
87,3578.0,1340.0,1,1716636130.7807612
87,3578.0,1340.0,1,1716636130.780775
87,3578.0,1340.0,1,1716636130.7807899
94,3872.0,1636.0,0,1716636130.7808046
87,3578.0,1340.0,1,1716636130.7808192
87,3578.0,1340.0,1,1716636130.7808337
87,3576.0,1340.0,1,1716636130.780848
94,3872.0,1636.0,0,1716636130.7808628
87,3576.0,1340.0,1,1716636130.780877
87,3576.0,1340.0,1,1716636130.7808917
87,3576.0,1340.0,1,1716636130.780906
87,3576.0,1340.0,1,1716636130.7809207
87,3576.0,1340.0,1,1716636130.7809355
87,3576.0,1340.0,1,1716636130.7809503
87,3578.0,1340.0,1,1716636130.7809649
94,3872.0,1636.0,0,1716636130.7809792
87,3578.0,1340.0,1,1716636130.7809937
87,3578.0,1340.0,1,1716636130.7810082
87,3578.0,1340.0,1,1716636130.7810225
87,3578.0,1340.0,1,1716636130.7810366
87,3578.0,1340.0,1,1716636130.7810512
87,3578.0,1340.0,1,1716636130.7810652
94,3872.0,1636.0,0,1716636130.7810795
87,3576.0,1340.0,1,1716636130.781094
87,3576.0,1340.0,1,1716636130.7811096
87,3576.0,1340.0,1,1716636130.781124
0,652.5,65248.0,3,1716636130.7811387
87,3576.0,1340.0,1,1716636130.7811532
87,3578.0,1340.0,1,1716636130.7811682
87,3578.0,1340.0,1,1716636130.7811825
87,3578.0,1340.0,1,1716636130.781197
87,3578.0,1340.0,1,1716636130.7812114
87,3578.0,1340.0,1,1716636130.7812254
87,3578.0,1340.0,1,1716636130.7812397
87,3578.0,1340.0,1,1716636130.7812536
87,3576.0,1340.0,1,1716636130.7812686
0,652.5,65248.0,3,1716636130.7812827
87,3576.0,1340.0,1,1716636130.7812967
94,3872.0,1636.0,0,1716636130.7813106
87,3576.0,1340.0,1,1716636130.7813263
87,3576.0,1340.0,1,1716636130.781341
94,3872.0,1636.0,0,1716636130.781356
87,3576.0,1340.0,1,1716636130.7813709
87,3576.0,1340.0,1,1716636130.7813854
94,3872.0,1636.0,0,1716636130.7814002
87,3576.0,1340.0,1,1716636130.7814152
87,3578.0,1340.0,1,1716636130.7814302
94,3872.0,1636.0,0,1716636130.7814445
87,3578.0,1340.0,1,1716636130.7814589
94,3872.0,1636.0,0,1716636130.7814739
0,652.5,65248.0,3,1716636130.7814884
94,3872.0,1636.0,0,1716636130.781503
87,3578.0,1340.0,1,1716636130.7815173
94,3872.0,1636.0,0,1716636130.7815313
87,3578.0,1340.0,1,1716636130.7815456
87,3578.0,1340.0,1,1716636130.7815607
94,3872.0,1636.0,0,1716636130.781575
87,3578.0,1340.0,1,1716636130.78159
87,3578.0,1340.0,1,1716636130.7816038
87,3578.0,1340.0,1,1716636130.7816184
87,3578.0,1340.0,1,1716636130.7816334
87,3578.0,1340.0,1,1716636130.7816474
87,3578.0,1340.0,1,1716636130.7816615
94,3872.0,1636.0,0,1716636130.781676
87,3578.0,1340.0,1,1716636130.7816904
94,3872.0,1636.0,0,1716636130.781705
87,3578.0,1340.0,1,1716636130.7817194
87,3578.0,1340.0,1,1716636130.7817345
87,3578.0,1340.0,1,1716636130.7817495
87,3578.0,1340.0,1,1716636130.7817647
87,3578.0,1340.0,1,1716636130.7817802
87,3578.0,1340.0,1,1716636130.7817957
94,3872.0,1636.0,0,1716636130.7818105
87,3578.0,1340.0,1,1716636130.7818248
87,3578.0,1340.0,1,1716636130.7818394
0,652.5,65248.0,3,1716636130.7818537
87,3578.0,1340.0,1,1716636130.781868
87,3578.0,1340.0,1,1716636130.7818828
87,3578.0,1340.0,1,1716636130.7818975
87,3578.0,1340.0,1,1716636130.7819116
94,3872.0,1636.0,0,1716636130.7819257
87,3578.0,1340.0,1,1716636130.7819397
94,3872.0,1636.0,0,1716636130.7819538
87,3578.0,1340.0,1,1716636130.781968
87,3578.0,1340.0,1,1716636130.7819824
87,3578.0,1340.0,1,1716636130.7819965
87,3578.0,1340.0,1,1716636130.7820108
87,3578.0,1340.0,1,1716636130.7820246
87,3578.0,1340.0,1,1716636130.7820385
87,3578.0,1340.0,1,1716636130.7820535
