ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716636001.476517
87,3578.0,1340.0,1,1716636001.476552
87,3578.0,1340.0,1,1716636001.4765863
87,3578.0,1340.0,1,1716636001.47662
87,3578.0,1340.0,1,1716636001.4766533
87,3578.0,1340.0,1,1716636001.4766884
87,3578.0,1340.0,1,1716636001.4767222
87,3578.0,1340.0,1,1716636001.4767523
87,3578.0,1340.0,1,1716636001.4767842
0,652.5,65248.0,3,1716636001.4768138
87,3578.0,1340.0,1,1716636001.476844
87,3578.0,1340.0,1,1716636001.4768722
87,3578.0,1340.0,1,1716636001.4769
94,3872.0,1636.0,0,1716636001.4769306
87,3578.0,1340.0,1,1716636001.4769573
87,3578.0,1340.0,1,1716636001.476986
87,3578.0,1340.0,1,1716636001.4770143
87,3578.0,1340.0,1,1716636001.4770412
87,3578.0,1340.0,1,1716636001.4770694
87,3578.0,1340.0,1,1716636001.4770985
0,652.5,65248.0,3,1716636001.4771273
87,3578.0,1340.0,1,1716636001.4771583
87,3578.0,1340.0,1,1716636001.4771886
87,3578.0,1340.0,1,1716636001.4772174
87,3578.0,1340.0,1,1716636001.477246
87,3578.0,1340.0,1,1716636001.477274
87,3576.0,1340.0,1,1716636001.4773035
87,3576.0,1340.0,1,1716636001.4773326
87,3576.0,1340.0,1,1716636001.4773626
87,3576.0,1340.0,1,1716636001.4773922
0,652.5,65248.0,3,1716636001.4774199
87,3576.0,1340.0,1,1716636001.477449
94,3872.0,1636.0,0,1716636001.4774797
87,3576.0,1340.0,1,1716636001.4775066
94,3872.0,1636.0,0,1716636001.4775345
87,3576.0,1340.0,1,1716636001.477562
94,3872.0,1636.0,0,1716636001.4775908
87,3576.0,1340.0,1,1716636001.4776218
94,3872.0,1636.0,0,1716636001.4776497
94,3872.0,1636.0,0,1716636001.4776769
87,3576.0,1340.0,1,1716636001.4777055
87,3576.0,1340.0,1,1716636001.4777362
87,3576.0,1340.0,1,1716636001.4777658
87,3576.0,1340.0,1,1716636001.4777958
0,652.5,65248.0,3,1716636001.4778266
94,3872.0,1636.0,0,1716636001.4778602
87,3576.0,1340.0,1,1716636001.4778938
87,3576.0,1340.0,1,1716636001.4779305
87,3576.0,1340.0,1,1716636001.4779751
87,3576.0,1340.0,1,1716636001.4780076
87,3576.0,1340.0,1,1716636001.4780416
87,3576.0,1340.0,1,1716636001.478074
87,3576.0,1340.0,1,1716636001.478107
87,3576.0,1340.0,1,1716636001.478141
0,652.5,65248.0,3,1716636001.4781728
87,3576.0,1340.0,1,1716636001.478205
87,3576.0,1340.0,1,1716636001.4782372
87,3576.0,1340.0,1,1716636001.47827
87,3576.0,1340.0,1,1716636001.4783022
87,3576.0,1340.0,1,1716636001.4783347
87,3576.0,1340.0,1,1716636001.4783688
94,3872.0,1636.0,0,1716636001.4784024
87,3576.0,1340.0,1,1716636001.478435
87,3576.0,1340.0,1,1716636001.478468
0,652.5,65248.0,3,1716636001.4785004
94,3872.0,1636.0,0,1716636001.4785347
87,3576.0,1340.0,1,1716636001.4785678
87,3576.0,1340.0,1,1716636001.478601
87,3576.0,1340.0,1,1716636001.4786344
87,3576.0,1340.0,1,1716636001.4786668
87,3576.0,1340.0,1,1716636001.4786992
87,3576.0,1340.0,1,1716636001.4787319
87,3576.0,1340.0,1,1716636001.4787652
87,3576.0,1340.0,1,1716636001.478799
87,3576.0,1340.0,1,1716636001.4788313
87,3576.0,1340.0,1,1716636001.4788637
87,3576.0,1340.0,1,1716636001.4788969
94,3872.0,1636.0,0,1716636001.4789314
87,3576.0,1340.0,1,1716636001.4789639
94,3872.0,1636.0,0,1716636001.4790154
87,3576.0,1340.0,1,1716636001.4790485
94,3872.0,1636.0,0,1716636001.4790797
87,3576.0,1340.0,1,1716636001.4791114
94,3872.0,1636.0,0,1716636001.4791443
87,3576.0,1340.0,1,1716636001.4791777
87,3576.0,1340.0,1,1716636001.4792109
87,3576.0,1340.0,1,1716636001.479243
87,3576.0,1340.0,1,1716636001.4792747
0,652.5,65248.0,3,1716636001.4793065
87,3576.0,1340.0,1,1716636001.4793384
87,3576.0,1340.0,1,1716636001.4793704
94,3872.0,1636.0,0,1716636001.4794018
87,3576.0,1340.0,1,1716636001.4794333
94,3872.0,1636.0,0,1716636001.4794657
87,3576.0,1340.0,1,1716636001.479498
87,3576.0,1340.0,1,1716636001.47953
87,3576.0,1340.0,1,1716636001.4795618
87,3576.0,1340.0,1,1716636001.4795938
87,3576.0,1340.0,1,1716636001.4796257
87,3576.0,1340.0,1,1716636001.4796572
0,652.5,65248.0,3,1716636001.4796886
87,3576.0,1340.0,1,1716636001.4797206
87,3576.0,1340.0,1,1716636001.4797533
94,3872.0,1636.0,0,1716636001.4797876
87,3576.0,1340.0,1,1716636001.47982
87,3576.0,1340.0,1,1716636001.4798522
87,3576.0,1340.0,1,1716636001.479885
87,3576.0,1340.0,1,1716636001.4799173
87,3576.0,1340.0,1,1716636001.4799492
94,3872.0,1636.0,0,1716636001.4799833
87,3576.0,1340.0,1,1716636001.4800158
0,652.5,65248.0,3,1716636001.4800482
87,3576.0,1340.0,1,1716636001.4800801
87,3576.0,1340.0,1,1716636001.4801126
87,3576.0,1340.0,1,1716636001.480145
87,3576.0,1340.0,1,1716636001.480178
