ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716635849.0909622
87,3578.0,1340.0,1,1716635849.0910287
87,3578.0,1340.0,1,1716635849.0910907
87,3578.0,1340.0,1,1716635849.0911348
87,3578.0,1340.0,1,1716635849.0911784
87,3578.0,1340.0,1,1716635849.091224
0,652.5,65248.0,3,1716635849.0912673
87,3576.0,1340.0,1,1716635849.0913098
94,3874.0,1637.0,0,1716635849.0913522
87,3576.0,1340.0,1,1716635849.0913968
94,3874.0,1637.0,0,1716635849.0914667
87,3576.0,1340.0,1,1716635849.0915406
87,3576.0,1340.0,1,1716635849.0915844
87,3576.0,1340.0,1,1716635849.091654
94,3874.0,1637.0,0,1716635849.091732
87,3576.0,1340.0,1,1716635849.0918086
87,3576.0,1340.0,1,1716635849.091885
87,3576.0,1340.0,1,1716635849.091957
0,652.5,65248.0,3,1716635849.0920165
87,3576.0,1340.0,1,1716635849.09206
87,3576.0,1340.0,1,1716635849.0921032
87,3576.0,1340.0,1,1716635849.0921464
87,3576.0,1340.0,1,1716635849.0921898
94,3872.0,1636.0,0,1716635849.092232
87,3576.0,1340.0,1,1716635849.0922744
94,3872.0,1636.0,0,1716635849.092318
87,3576.0,1340.0,1,1716635849.0923607
87,3576.0,1340.0,1,1716635849.092403
87,3576.0,1340.0,1,1716635849.0924451
0,652.5,65248.0,3,1716635849.0925097
87,3576.0,1340.0,1,1716635849.0925653
87,3576.0,1340.0,1,1716635849.0926223
87,3578.0,1340.0,1,1716635849.0926785
94,3874.0,1637.0,0,1716635849.092734
87,3578.0,1340.0,1,1716635849.0927896
94,3874.0,1637.0,0,1716635849.0928442
87,3578.0,1340.0,1,1716635849.0928998
87,3578.0,1340.0,1,1716635849.0929556
87,3578.0,1340.0,1,1716635849.09301
87,3578.0,1340.0,1,1716635849.0930662
87,3578.0,1340.0,1,1716635849.0931215
0,652.5,65248.0,3,1716635849.093177
87,3578.0,1340.0,1,1716635849.0932322
87,3578.0,1340.0,1,1716635849.0932875
94,3876.0,1638.0,0,1716635849.0933428
87,3578.0,1340.0,1,1716635849.0933976
87,3578.0,1340.0,1,1716635849.0934515
87,3578.0,1340.0,1,1716635849.0935059
87,3578.0,1340.0,1,1716635849.09356
87,3578.0,1340.0,1,1716635849.0936146
87,3578.0,1340.0,1,1716635849.0936692
87,3578.0,1340.0,1,1716635849.0937243
0,652.5,65248.0,3,1716635849.0937777
87,3578.0,1340.0,1,1716635849.0938327
87,3578.0,1340.0,1,1716635849.0938873
94,3874.0,1637.0,0,1716635849.0939417
87,3578.0,1340.0,1,1716635849.0939963
94,3874.0,1637.0,0,1716635849.0940504
87,3578.0,1340.0,1,1716635849.0941055
94,3874.0,1637.0,0,1716635849.0941603
87,3578.0,1340.0,1,1716635849.094215
87,3578.0,1340.0,1,1716635849.09427
