ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716636218.8810256
0,652.5,65248.0,3,1716636218.8810723
87,3578.0,1341.0,1,1716636218.8811202
87,3578.0,1341.0,1,1716636218.8811986
87,3578.0,1341.0,1,1716636218.88125
87,3578.0,1341.0,1,1716636218.8812933
87,3578.0,1341.0,1,1716636218.8813357
87,3578.0,1341.0,1,1716636218.8813784
87,3578.0,1341.0,1,1716636218.8814201
87,3578.0,1341.0,1,1716636218.8814628
94,3872.0,1636.0,0,1716636218.881505
0,652.5,65248.0,3,1716636218.8815467
87,3578.0,1341.0,1,1716636218.8815877
87,3578.0,1341.0,1,1716636218.8816297
87,3578.0,1341.0,1,1716636218.881671
87,3578.0,1341.0,1,1716636218.881713
87,3578.0,1341.0,1,1716636218.881755
87,3578.0,1341.0,1,1716636218.8817964
87,3578.0,1341.0,1,1716636218.8818378
94,3870.0,1635.0,0,1716636218.8818805
87,3578.0,1341.0,1,1716636218.8819506
94,3870.0,1635.0,0,1716636218.8820043
0,652.5,65248.0,3,1716636218.8820465
87,3578.0,1341.0,1,1716636218.8821318
94,3870.0,1635.0,0,1716636218.8822339
87,3578.0,1341.0,1,1716636218.8823354
87,3578.0,1341.0,1,1716636218.8824372
87,3578.0,1341.0,1,1716636218.8825397
87,3578.0,1341.0,1,1716636218.8826427
87,3578.0,1341.0,1,1716636218.882721
87,3578.0,1341.0,1,1716636218.8827765
87,3578.0,1341.0,1,1716636218.882831
87,3578.0,1341.0,1,1716636218.8828871
0,652.5,65248.0,3,1716636218.8829453
87,3578.0,1341.0,1,1716636218.8830383
94,3872.0,1636.0,0,1716636218.883097
87,3578.0,1341.0,1,1716636218.8831508
87,3578.0,1341.0,1,1716636218.883206
94,3872.0,1636.0,0,1716636218.8832593
87,3578.0,1341.0,1,1716636218.8833125
87,3578.0,1341.0,1,1716636218.8833668
87,3578.0,1341.0,1,1716636218.883422
87,3578.0,1341.0,1,1716636218.8834763
87,3578.0,1341.0,1,1716636218.8835297
87,3578.0,1341.0,1,1716636218.8835835
0,652.5,65248.0,3,1716636218.8836374
87,3578.0,1341.0,1,1716636218.8836915
87,3578.0,1341.0,1,1716636218.883745
94,3870.0,1635.0,0,1716636218.8837988
87,3578.0,1341.0,1,1716636218.8838515
87,3578.0,1341.0,1,1716636218.8839052
94,3870.0,1635.0,0,1716636218.883959
87,3578.0,1341.0,1,1716636218.8840137
87,3578.0,1341.0,1,1716636218.8840694
87,3578.0,1341.0,1,1716636218.8841228
87,3578.0,1341.0,1,1716636218.8841767
87,3578.0,1341.0,1,1716636218.8842304
87,3578.0,1341.0,1,1716636218.8842843
87,3578.0,1341.0,1,1716636218.884338
87,3578.0,1341.0,1,1716636218.8843906
87,3578.0,1341.0,1,1716636218.8844445
87,3578.0,1341.0,1,1716636218.8844984
94,3872.0,1636.0,0,1716636218.8845522
87,3578.0,1341.0,1,1716636218.8846052
94,3872.0,1636.0,0,1716636218.8846602
87,3578.0,1341.0,1,1716636218.8847146
87,3578.0,1341.0,1,1716636218.884768
87,3578.0,1341.0,1,1716636218.8848221
0,652.5,65248.0,3,1716636218.8848753
87,3578.0,1341.0,1,1716636218.8849285
87,3578.0,1341.0,1,1716636218.8849812
87,3578.0,1341.0,1,1716636218.8850353
94,3872.0,1636.0,0,1716636218.8850882
87,3578.0,1341.0,1,1716636218.8851428
94,3872.0,1636.0,0,1716636218.8851964
87,3578.0,1341.0,1,1716636218.8852513
87,3578.0,1341.0,1,1716636218.8853064
87,3578.0,1341.0,1,1716636218.8853655
87,3578.0,1341.0,1,1716636218.88542
0,652.5,65248.0,3,1716636218.8854733
87,3578.0,1341.0,1,1716636218.8855264
87,3578.0,1341.0,1,1716636218.8855805
87,3578.0,1341.0,1,1716636218.8856344
87,3578.0,1341.0,1,1716636218.8856883
87,3578.0,1341.0,1,1716636218.8857417
94,3872.0,1636.0,0,1716636218.8857958
87,3578.0,1341.0,1,1716636218.8858497
87,3578.0,1341.0,1,1716636218.8859036
87,3578.0,1341.0,1,1716636218.885957
