ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716635891.3960736
87,3576.0,1340.0,1,1716635891.3962126
87,3576.0,1340.0,1,1716635891.3963437
87,3576.0,1340.0,1,1716635891.3964763
87,3576.0,1340.0,1,1716635891.396605
87,3576.0,1340.0,1,1716635891.396735
87,3576.0,1340.0,1,1716635891.3968668
87,3576.0,1340.0,1,1716635891.3969975
87,3576.0,1340.0,1,1716635891.3971257
87,3576.0,1340.0,1,1716635891.3972564
87,3576.0,1340.0,1,1716635891.3973837
87,3576.0,1340.0,1,1716635891.3975132
87,3576.0,1340.0,1,1716635891.3976402
0,652.5,65248.0,3,1716635891.3977664
94,3872.0,1636.0,0,1716635891.3978949
87,3576.0,1340.0,1,1716635891.3980246
87,3576.0,1340.0,1,1716635891.3995807
87,3576.0,1340.0,1,1716635891.3997357
87,3576.0,1340.0,1,1716635891.399862
87,3576.0,1340.0,1,1716635891.399986
94,3872.0,1636.0,0,1716635891.400113
87,3576.0,1340.0,1,1716635891.400239
94,3872.0,1636.0,0,1716635891.4003654
87,3576.0,1340.0,1,1716635891.4004908
87,3576.0,1339.0,1,1716635891.4006152
0,652.5,65248.0,3,1716635891.4007416
87,3576.0,1339.0,1,1716635891.4008636
87,3576.0,1339.0,1,1716635891.4009886
87,3576.0,1339.0,1,1716635891.4011126
87,3576.0,1339.0,1,1716635891.401234
87,3576.0,1339.0,1,1716635891.4013567
87,3576.0,1340.0,1,1716635891.4014847
94,3872.0,1636.0,0,1716635891.4016128
87,3576.0,1340.0,1,1716635891.401743
94,3872.0,1636.0,0,1716635891.4018693
87,3576.0,1340.0,1,1716635891.4019945
87,3576.0,1340.0,1,1716635891.4021184
0,652.5,65248.0,3,1716635891.4022486
87,3576.0,1340.0,1,1716635891.4023738
87,3576.0,1340.0,1,1716635891.4025004
87,3576.0,1340.0,1,1716635891.4026296
87,3576.0,1340.0,1,1716635891.4027512
87,3576.0,1340.0,1,1716635891.4028702
87,3576.0,1340.0,1,1716635891.4030209
87,3576.0,1340.0,1,1716635891.403155
