ptc,force,position,actuator_id,timestamp
93,3830.0,1472.0,1,1716636410.6393733
0,653.5,65376.0,3,1716636410.6394775
93,3830.0,1472.0,1,1716636410.639574
93,3830.0,1472.0,1,1716636410.6396708
93,3830.0,1472.0,1,1716636410.639773
93,3830.0,1472.0,1,1716636410.6398706
93,3830.0,1472.0,1,1716636410.639976
93,3832.0,1472.0,1,1716636410.6401098
93,3832.0,1472.0,1,1716636410.6402361
94,3876.0,1638.0,0,1716636410.6403697
93,3832.0,1472.0,1,1716636410.6404977
93,3832.0,1472.0,1,1716636410.6406128
0,653.5,65376.0,3,1716636410.6407084
93,3832.0,1472.0,1,1716636410.6408024
93,3832.0,1472.0,1,1716636410.640896
93,3832.0,1472.0,1,1716636410.6409874
93,3832.0,1472.0,1,1716636410.6410792
94,3876.0,1638.0,0,1716636410.6411722
93,3832.0,1472.0,1,1716636410.6412647
93,3832.0,1472.0,1,1716636410.6413565
94,3876.0,1638.0,0,1716636410.6414497
93,3832.0,1472.0,1,1716636410.6415408
93,3832.0,1472.0,1,1716636410.6416514
93,3832.0,1472.0,1,1716636410.641745
0,653.5,65376.0,3,1716636410.6418386
93,3832.0,1472.0,1,1716636410.641935
94,3874.0,1637.0,0,1716636410.6420262
93,3832.0,1472.0,1,1716636410.642117
93,3832.0,1472.0,1,1716636410.64221
93,3832.0,1472.0,1,1716636410.6423025
93,3832.0,1472.0,1,1716636410.6423943
93,3832.0,1472.0,1,1716636410.6424859
93,3832.0,1472.0,1,1716636410.6425807
93,3830.0,1472.0,1,1716636410.6426744
93,3830.0,1472.0,1,1716636410.6427684
94,3876.0,1638.0,0,1716636410.64286
93,3830.0,1472.0,1,1716636410.642951
94,3876.0,1638.0,0,1716636410.6430712
93,3830.0,1472.0,1,1716636410.643183
93,3830.0,1472.0,1,1716636410.643273
93,3830.0,1472.0,1,1716636410.6433651
93,3830.0,1472.0,1,1716636410.643458
93,3830.0,1472.0,1,1716636410.6435487
94,3876.0,1638.0,0,1716636410.6436384
93,3830.0,1472.0,1,1716636410.6437297
93,3830.0,1472.0,1,1716636410.64382
93,3830.0,1472.0,1,1716636410.6439133
94,3876.0,1638.0,0,1716636410.6440048
0,653.5,65376.0,3,1716636410.6441433
93,3830.0,1472.0,1,1716636410.6443021
93,3830.0,1472.0,1,1716636410.644371
93,3830.0,1472.0,1,1716636410.6444395
93,3830.0,1472.0,1,1716636410.6445074
93,3830.0,1472.0,1,1716636410.644575
93,3830.0,1472.0,1,1716636410.6446433
93,3830.0,1472.0,1,1716636410.6447103
93,3830.0,1472.0,1,1716636410.6447773
94,3874.0,1637.0,0,1716636410.6448455
0,653.5,65376.0,3,1716636410.6449134
94,3874.0,1637.0,0,1716636410.6449819
93,3830.0,1472.0,1,1716636410.6450503
93,3830.0,1472.0,1,1716636410.645119
93,3830.0,1472.0,1,1716636410.6451862
93,3830.0,1472.0,1,1716636410.6452527
93,3830.0,1472.0,1,1716636410.6453202
93,3830.0,1472.0,1,1716636410.6453898
94,3874.0,1637.0,0,1716636410.6454575
93,3830.0,1472.0,1,1716636410.6455476
93,3830.0,1472.0,1,1716636410.645616
94,3874.0,1637.0,0,1716636410.6456838
0,653.5,65376.0,3,1716636410.6457622
93,3830.0,1472.0,1,1716636410.6458302
93,3830.0,1472.0,1,1716636410.6459
93,3830.0,1472.0,1,1716636410.646019
93,3830.0,1472.0,1,1716636410.646101
93,3830.0,1472.0,1,1716636410.6461704
93,3830.0,1472.0,1,1716636410.64624
93,3830.0,1472.0,1,1716636410.6463513
94,3874.0,1637.0,0,1716636410.6464818
93,3830.0,1472.0,1,1716636410.6466248
93,3830.0,1472.0,1,1716636410.646757
0,653.5,65376.0,3,1716636410.6468835
93,3830.0,1472.0,1,1716636410.646962
93,3832.0,1472.0,1,1716636410.6470904
93,3832.0,1472.0,1,1716636410.647163
93,3832.0,1472.0,1,1716636410.6472323
93,3832.0,1472.0,1,1716636410.6473014
94,3874.0,1637.0,0,1716636410.6473694
93,3832.0,1472.0,1,1716636410.6474438
94,3874.0,1637.0,0,1716636410.6475117
93,3832.0,1472.0,1,1716636410.6475797
93,3832.0,1472.0,1,1716636410.6476488
93,3832.0,1472.0,1,1716636410.6477163
0,653.5,65376.0,3,1716636410.647786
93,3832.0,1472.0,1,1716636410.6478536
93,3832.0,1472.0,1,1716636410.647921
93,3832.0,1472.0,1,1716636410.6480167
93,3832.0,1472.0,1,1716636410.6481435
94,3874.0,1637.0,0,1716636410.6482759
93,3832.0,1472.0,1,1716636410.6484241
93,3832.0,1472.0,1,1716636410.6485605
93,3830.0,1472.0,1,1716636410.6486473
93,3830.0,1472.0,1,1716636410.6487188
93,3830.0,1472.0,1,1716636410.6487882
93,3830.0,1472.0,1,1716636410.6488566
0,653.5,65376.0,3,1716636410.6489725
93,3830.0,1472.0,1,1716636410.6490972
93,3830.0,1472.0,1,1716636410.6492362
93,3830.0,1472.0,1,1716636410.649369
93,3832.0,1472.0,1,1716636410.6494553
94,3874.0,1637.0,0,1716636410.6495242
93,3832.0,1472.0,1,1716636410.6495924
93,3832.0,1472.0,1,1716636410.6496603
93,3832.0,1472.0,1,1716636410.6497283
93,3832.0,1472.0,1,1716636410.6497958
0,653.5,65376.0,3,1716636410.6498644
93,3832.0,1472.0,1,1716636410.6499329
93,3832.0,1472.0,1,1716636410.6500008
93,3832.0,1472.0,1,1716636410.6500926
93,3832.0,1472.0,1,1716636410.65016
94,3874.0,1637.0,0,1716636410.650228
93,3832.0,1472.0,1,1716636410.650297
93,3832.0,1472.0,1,1716636410.6503642
93,3832.0,1472.0,1,1716636410.6504316
94,3874.0,1637.0,0,1716636410.6505003
93,3832.0,1472.0,1,1716636410.6505692
93,3832.0,1472.0,1,1716636410.650638
0,653.5,65376.0,3,1716636410.6507053
93,3832.0,1472.0,1,1716636410.6507735
93,3832.0,1472.0,1,1716636410.6508427
93,3832.0,1472.0,1,1716636410.650915
93,3832.0,1472.0,1,1716636410.6509826
93,3832.0,1472.0,1,1716636410.6510801
93,3832.0,1472.0,1,1716636410.6511889
93,3832.0,1472.0,1,1716636410.651304
93,3832.0,1472.0,1,1716636410.6514163
93,3832.0,1472.0,1,1716636410.651485
94,3876.0,1638.0,0,1716636410.6515522
93,3832.0,1472.0,1,1716636410.6516194
93,3832.0,1472.0,1,1716636410.6516871
93,3832.0,1472.0,1,1716636410.6517558
93,3832.0,1472.0,1,1716636410.651838
93,3832.0,1472.0,1,1716636410.6519063
93,3832.0,1472.0,1,1716636410.6519735
93,3832.0,1472.0,1,1716636410.652041
93,3832.0,1472.0,1,1716636410.65211
93,3832.0,1472.0,1,1716636410.6521776
93,3832.0,1472.0,1,1716636410.6522458
93,3832.0,1472.0,1,1716636410.652313
93,3832.0,1472.0,1,1716636410.652383
93,3832.0,1472.0,1,1716636410.6524513
93,3832.0,1472.0,1,1716636410.6525197
93,3832.0,1472.0,1,1716636410.6525874
93,3830.0,1472.0,1,1716636410.6526585
93,3830.0,1472.0,1,1716636410.6527257
0,653.5,65376.0,3,1716636410.6527941
93,3830.0,1472.0,1,1716636410.6528625
94,3876.0,1638.0,0,1716636410.65293
93,3830.0,1472.0,1,1716636410.6529977
94,3876.0,1638.0,0,1716636410.6530838
