ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716636211.0838423
87,3578.0,1341.0,1,1716636211.0839207
87,3578.0,1341.0,1,1716636211.0839946
87,3578.0,1341.0,1,1716636211.0840673
87,3578.0,1341.0,1,1716636211.084139
87,3578.0,1341.0,1,1716636211.084212
0,652.5,65248.0,3,1716636211.0842836
87,3578.0,1341.0,1,1716636211.0843546
87,3578.0,1341.0,1,1716636211.0844429
87,3578.0,1341.0,1,1716636211.084574
87,3578.0,1341.0,1,1716636211.084706
87,3578.0,1341.0,1,1716636211.0848384
87,3578.0,1341.0,1,1716636211.0849626
87,3578.0,1341.0,1,1716636211.085072
87,3578.0,1341.0,1,1716636211.0851436
94,3872.0,1636.0,0,1716636211.085249
87,3578.0,1341.0,1,1716636211.085377
94,3872.0,1636.0,0,1716636211.0855074
87,3578.0,1341.0,1,1716636211.0856383
87,3578.0,1341.0,1,1716636211.0857692
94,3872.0,1636.0,0,1716636211.0859027
87,3578.0,1341.0,1,1716636211.0859957
87,3578.0,1341.0,1,1716636211.086067
87,3578.0,1341.0,1,1716636211.086137
87,3578.0,1341.0,1,1716636211.0862083
87,3578.0,1341.0,1,1716636211.0862777
87,3578.0,1341.0,1,1716636211.0863483
87,3578.0,1341.0,1,1716636211.0864177
0,652.5,65248.0,3,1716636211.0864863
94,3872.0,1636.0,0,1716636211.0865552
87,3578.0,1341.0,1,1716636211.0866234
94,3872.0,1636.0,0,1716636211.0866923
87,3578.0,1341.0,1,1716636211.086763
87,3578.0,1341.0,1,1716636211.0868356
87,3578.0,1341.0,1,1716636211.0869052
87,3578.0,1341.0,1,1716636211.0869744
87,3578.0,1341.0,1,1716636211.0870764
87,3578.0,1341.0,1,1716636211.0871463
87,3578.0,1341.0,1,1716636211.0872154
0,652.5,65248.0,3,1716636211.087293
94,3872.0,1636.0,0,1716636211.0873628
87,3578.0,1341.0,1,1716636211.0874324
87,3578.0,1340.0,1,1716636211.0875018
87,3578.0,1340.0,1,1716636211.0875711
87,3578.0,1340.0,1,1716636211.0876405
87,3578.0,1340.0,1,1716636211.087709
87,3578.0,1340.0,1,1716636211.087778
87,3578.0,1340.0,1,1716636211.087846
87,3578.0,1340.0,1,1716636211.0879142
0,652.5,65248.0,3,1716636211.0879831
