ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716636096.3877912
94,3872.0,1636.0,0,1716636096.3878686
87,3576.0,1340.0,1,1716636096.3879418
87,3576.0,1340.0,1,1716636096.3880143
87,3576.0,1340.0,1,1716636096.3880863
94,3872.0,1636.0,0,1716636096.3881578
87,3576.0,1340.0,1,1716636096.388228
87,3576.0,1340.0,1,1716636096.3882978
87,3578.0,1340.0,1,1716636096.388368
0,652.5,65248.0,3,1716636096.38844
87,3578.0,1340.0,1,1716636096.3885095
87,3578.0,1340.0,1,1716636096.3885777
87,3578.0,1340.0,1,1716636096.3886473
87,3578.0,1340.0,1,1716636096.3887162
87,3578.0,1340.0,1,1716636096.3887846
87,3576.0,1339.0,1,1716636096.3888545
94,3872.0,1636.0,0,1716636096.388925
87,3576.0,1339.0,1,1716636096.3889945
87,3576.0,1339.0,1,1716636096.3890648
94,3872.0,1636.0,0,1716636096.389135
87,3576.0,1339.0,1,1716636096.3892052
87,3576.0,1339.0,1,1716636096.3892748
87,3576.0,1339.0,1,1716636096.3893461
87,3576.0,1339.0,1,1716636096.3894176
87,3576.0,1340.0,1,1716636096.3894901
87,3576.0,1340.0,1,1716636096.3895624
87,3576.0,1340.0,1,1716636096.3896334
87,3576.0,1340.0,1,1716636096.3897038
87,3576.0,1340.0,1,1716636096.3897738
87,3576.0,1340.0,1,1716636096.3898437
0,652.5,65248.0,3,1716636096.389914
87,3576.0,1340.0,1,1716636096.3899837
87,3576.0,1339.0,1,1716636096.3900547
87,3576.0,1339.0,1,1716636096.3901286
87,3576.0,1339.0,1,1716636096.3901987
87,3576.0,1339.0,1,1716636096.3902683
87,3576.0,1339.0,1,1716636096.3903375
87,3576.0,1339.0,1,1716636096.3904061
87,3576.0,1340.0,1,1716636096.3904753
94,3872.0,1636.0,0,1716636096.390545
87,3576.0,1340.0,1,1716636096.3906133
0,652.5,65248.0,3,1716636096.390683
87,3576.0,1340.0,1,1716636096.3907504
87,3576.0,1340.0,1,1716636096.3908193
87,3576.0,1340.0,1,1716636096.3908882
87,3576.0,1340.0,1,1716636096.390957
87,3576.0,1340.0,1,1716636096.3910558
94,3872.0,1636.0,0,1716636096.3911247
87,3576.0,1340.0,1,1716636096.3911939
94,3872.0,1636.0,0,1716636096.3912623
