ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716636465.541502
93,3846.0,1479.0,1,1716636465.5415735
93,3846.0,1479.0,1,1716636465.5416687
93,3846.0,1479.0,1,1716636465.5417318
94,3874.0,1637.0,0,1716636465.541794
93,3846.0,1479.0,1,1716636465.5418577
93,3846.0,1479.0,1,1716636465.5419202
0,654.0,65376.0,3,1716636465.5419824
93,3846.0,1479.0,1,1716636465.5420442
93,3846.0,1479.0,1,1716636465.542106
93,3846.0,1479.0,1,1716636465.5421667
93,3846.0,1479.0,1,1716636465.5422273
93,3846.0,1479.0,1,1716636465.5422873
93,3846.0,1479.0,1,1716636465.5423486
93,3846.0,1480.0,1,1716636465.5424078
93,3846.0,1480.0,1,1716636465.5424674
93,3846.0,1480.0,1,1716636465.5425267
0,654.0,65376.0,3,1716636465.5425866
93,3846.0,1480.0,1,1716636465.5426457
93,3846.0,1480.0,1,1716636465.5427053
94,3876.0,1638.0,0,1716636465.5427654
93,3846.0,1480.0,1,1716636465.5428252
93,3846.0,1480.0,1,1716636465.5428863
94,3876.0,1638.0,0,1716636465.5429463
93,3846.0,1479.0,1,1716636465.5430343
93,3846.0,1479.0,1,1716636465.5430984
93,3846.0,1479.0,1,1716636465.5431592
93,3846.0,1479.0,1,1716636465.5432196
94,3876.0,1638.0,0,1716636465.5432804
93,3846.0,1479.0,1,1716636465.5433414
0,654.0,65376.0,3,1716636465.543401
93,3846.0,1479.0,1,1716636465.543462
93,3846.0,1479.0,1,1716636465.5435255
93,3846.0,1479.0,1,1716636465.5436022
93,3846.0,1479.0,1,1716636465.5437086
93,3846.0,1479.0,1,1716636465.5437708
93,3846.0,1479.0,1,1716636465.5438309
93,3846.0,1479.0,1,1716636465.5439339
93,3846.0,1479.0,1,1716636465.5439966
93,3846.0,1479.0,1,1716636465.544057
93,3846.0,1479.0,1,1716636465.5441177
0,654.0,65376.0,3,1716636465.5441794
93,3846.0,1479.0,1,1716636465.5442407
93,3846.0,1479.0,1,1716636465.5443013
93,3846.0,1479.0,1,1716636465.544362
93,3846.0,1479.0,1,1716636465.5444229
93,3846.0,1479.0,1,1716636465.5444834
94,3874.0,1637.0,0,1716636465.5445435
93,3846.0,1479.0,1,1716636465.5446024
94,3874.0,1637.0,0,1716636465.544663
93,3846.0,1479.0,1,1716636465.544723
93,3846.0,1479.0,1,1716636465.5447829
93,3846.0,1479.0,1,1716636465.5448442
0,654.0,65376.0,3,1716636465.5449047
93,3846.0,1479.0,1,1716636465.5449657
93,3846.0,1479.0,1,1716636465.5450258
93,3846.0,1479.0,1,1716636465.5450864
93,3846.0,1479.0,1,1716636465.5451455
94,3874.0,1637.0,0,1716636465.5452065
93,3846.0,1479.0,1,1716636465.5452666
93,3846.0,1479.0,1,1716636465.5453272
93,3846.0,1479.0,1,1716636465.5453868
93,3846.0,1479.0,1,1716636465.5454478
93,3846.0,1479.0,1,1716636465.5455089
0,654.0,65376.0,3,1716636465.5455692
93,3846.0,1479.0,1,1716636465.5456326
93,3846.0,1479.0,1,1716636465.5456932
93,3846.0,1479.0,1,1716636465.5457542
93,3846.0,1479.0,1,1716636465.545815
93,3846.0,1479.0,1,1716636465.5458755
94,3876.0,1638.0,0,1716636465.5459359
93,3846.0,1479.0,1,1716636465.5459955
94,3876.0,1638.0,0,1716636465.546055
93,3846.0,1479.0,1,1716636465.5461144
93,3846.0,1479.0,1,1716636465.546175
93,3846.0,1479.0,1,1716636465.5462358
0,654.0,65376.0,3,1716636465.5462956
93,3846.0,1479.0,1,1716636465.5463603
93,3846.0,1479.0,1,1716636465.5464213
93,3846.0,1479.0,1,1716636465.5464828
93,3846.0,1479.0,1,1716636465.5465436
94,3874.0,1637.0,0,1716636465.5466037
93,3846.0,1479.0,1,1716636465.5466657
94,3876.0,1638.0,0,1716636465.546761
93,3846.0,1479.0,1,1716636465.5468225
93,3846.0,1479.0,1,1716636465.546884
93,3846.0,1479.0,1,1716636465.5469449
93,3846.0,1479.0,1,1716636465.5470364
0,654.0,65376.0,3,1716636465.5471497
93,3846.0,1479.0,1,1716636465.547253
93,3846.0,1479.0,1,1716636465.5473185
93,3846.0,1479.0,1,1716636465.5474298
93,3846.0,1479.0,1,1716636465.5475292
94,3876.0,1638.0,0,1716636465.5476403
93,3846.0,1479.0,1,1716636465.547731
