ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716636432.1049342
93,3842.0,1478.0,1,1716636432.1050715
93,3842.0,1478.0,1,1716636432.1052015
94,3876.0,1638.0,0,1716636432.1053278
93,3842.0,1478.0,1,1716636432.105457
0,654.0,65376.0,3,1716636432.1055837
93,3842.0,1478.0,1,1716636432.105707
94,3876.0,1638.0,0,1716636432.1058788
93,3842.0,1478.0,1,1716636432.1060069
94,3876.0,1638.0,0,1716636432.1061301
93,3842.0,1478.0,1,1716636432.1062531
94,3876.0,1638.0,0,1716636432.1063747
93,3842.0,1478.0,1,1716636432.106496
93,3842.0,1478.0,1,1716636432.1066177
94,3876.0,1638.0,0,1716636432.1067388
93,3842.0,1478.0,1,1716636432.1069195
93,3842.0,1477.0,1,1716636432.107072
93,3842.0,1477.0,1,1716636432.107199
93,3842.0,1477.0,1,1716636432.107324
0,654.0,65376.0,3,1716636432.1074471
93,3842.0,1477.0,1,1716636432.1075697
93,3842.0,1477.0,1,1716636432.1076949
94,3874.0,1637.0,0,1716636432.1078632
93,3842.0,1477.0,1,1716636432.1079926
94,3874.0,1637.0,0,1716636432.1081176
93,3842.0,1478.0,1,1716636432.1082456
93,3842.0,1478.0,1,1716636432.108372
93,3842.0,1478.0,1,1716636432.1084945
94,3874.0,1637.0,0,1716636432.1086187
93,3842.0,1478.0,1,1716636432.1087437
93,3842.0,1478.0,1,1716636432.1088681
93,3842.0,1478.0,1,1716636432.1089892
0,654.0,65376.0,3,1716636432.1091151
93,3842.0,1478.0,1,1716636432.109246
93,3842.0,1478.0,1,1716636432.1093714
93,3842.0,1478.0,1,1716636432.1094973
93,3842.0,1478.0,1,1716636432.109623
93,3842.0,1478.0,1,1716636432.1097476
93,3842.0,1478.0,1,1716636432.1098726
93,3842.0,1478.0,1,1716636432.1099975
93,3844.0,1478.0,1,1716636432.1101196
0,654.0,65376.0,3,1716636432.1102471
93,3844.0,1478.0,1,1716636432.110375
93,3844.0,1478.0,1,1716636432.1105003
94,3874.0,1637.0,0,1716636432.1106243
93,3844.0,1478.0,1,1716636432.1107488
94,3874.0,1637.0,0,1716636432.1108706
93,3844.0,1478.0,1,1716636432.1109936
94,3874.0,1637.0,0,1716636432.1111436
93,3844.0,1478.0,1,1716636432.111266
93,3842.0,1478.0,1,1716636432.1113894
93,3842.0,1478.0,1,1716636432.1115124
93,3842.0,1478.0,1,1716636432.111636
93,3842.0,1478.0,1,1716636432.1117592
0,654.0,65376.0,3,1716636432.1118824
93,3842.0,1478.0,1,1716636432.1120045
94,3874.0,1637.0,0,1716636432.1121283
93,3842.0,1478.0,1,1716636432.1122522
94,3874.0,1637.0,0,1716636432.112377
93,3842.0,1478.0,1,1716636432.1125
93,3842.0,1478.0,1,1716636432.1126246
94,3874.0,1637.0,0,1716636432.1127481
93,3842.0,1478.0,1,1716636432.112872
93,3842.0,1478.0,1,1716636432.1129987
0,654.0,65376.0,3,1716636432.1131265
93,3842.0,1478.0,1,1716636432.113256
93,3842.0,1478.0,1,1716636432.1133788
93,3842.0,1478.0,1,1716636432.1135008
93,3842.0,1478.0,1,1716636432.1136253
93,3842.0,1478.0,1,1716636432.1137455
93,3842.0,1478.0,1,1716636432.1138682
93,3842.0,1478.0,1,1716636432.1139917
93,3842.0,1478.0,1,1716636432.1141188
93,3842.0,1478.0,1,1716636432.1142428
93,3842.0,1478.0,1,1716636432.1143675
93,3842.0,1478.0,1,1716636432.114491
93,3842.0,1478.0,1,1716636432.1146147
93,3842.0,1478.0,1,1716636432.1147459
93,3842.0,1478.0,1,1716636432.1148684
93,3842.0,1478.0,1,1716636432.1149898
94,3874.0,1637.0,0,1716636432.1151404
93,3842.0,1478.0,1,1716636432.115263
94,3874.0,1637.0,0,1716636432.1153834
93,3842.0,1478.0,1,1716636432.115506
0,654.0,65376.0,3,1716636432.1156285
93,3842.0,1478.0,1,1716636432.1157532
93,3842.0,1478.0,1,1716636432.1158767
93,3842.0,1478.0,1,1716636432.1160007
93,3842.0,1478.0,1,1716636432.1161227
94,3874.0,1637.0,0,1716636432.1162496
93,3842.0,1478.0,1,1716636432.1163697
93,3842.0,1478.0,1,1716636432.1164925
94,3874.0,1637.0,0,1716636432.1166162
93,3842.0,1478.0,1,1716636432.116748
93,3842.0,1478.0,1,1716636432.1168761
0,654.0,65376.0,3,1716636432.1170008
93,3842.0,1478.0,1,1716636432.1171265
93,3842.0,1478.0,1,1716636432.1172528
93,3842.0,1478.0,1,1716636432.1173751
94,3874.0,1637.0,0,1716636432.1174996
93,3842.0,1478.0,1,1716636432.1176224
93,3842.0,1478.0,1,1716636432.1177495
93,3842.0,1478.0,1,1716636432.1178744
93,3842.0,1478.0,1,1716636432.118001
93,3842.0,1478.0,1,1716636432.1181285
93,3842.0,1478.0,1,1716636432.1182542
0,654.0,65376.0,3,1716636432.11838
93,3842.0,1478.0,1,1716636432.1185048
93,3842.0,1478.0,1,1716636432.1186304
93,3842.0,1478.0,1,1716636432.1187599
93,3842.0,1478.0,1,1716636432.1188867
93,3842.0,1478.0,1,1716636432.1190398
94,3876.0,1638.0,0,1716636432.1191711
93,3842.0,1478.0,1,1716636432.119299
93,3842.0,1478.0,1,1716636432.119419
93,3842.0,1478.0,1,1716636432.1195366
93,3842.0,1478.0,1,1716636432.1196616
0,654.0,65376.0,3,1716636432.1197867
93,3842.0,1478.0,1,1716636432.1199136
93,3842.0,1478.0,1,1716636432.1200364
93,3842.0,1478.0,1,1716636432.12016
93,3842.0,1478.0,1,1716636432.1202853
93,3842.0,1478.0,1,1716636432.1204085
93,3842.0,1478.0,1,1716636432.1205344
93,3842.0,1478.0,1,1716636432.1206615
93,3842.0,1478.0,1,1716636432.1207888
93,3842.0,1478.0,1,1716636432.1209147
94,3876.0,1638.0,0,1716636432.1210442
93,3842.0,1478.0,1,1716636432.1211722
93,3842.0,1478.0,1,1716636432.1213002
93,3842.0,1478.0,1,1716636432.1214285
93,3842.0,1478.0,1,1716636432.1215565
93,3842.0,1478.0,1,1716636432.121683
93,3842.0,1478.0,1,1716636432.121808
93,3842.0,1478.0,1,1716636432.1219347
94,3874.0,1637.0,0,1716636432.12206
93,3842.0,1478.0,1,1716636432.1221895
94,3874.0,1637.0,0,1716636432.122314
93,3842.0,1478.0,1,1716636432.122441
93,3842.0,1478.0,1,1716636432.1225681
0,654.0,65376.0,3,1716636432.122697
93,3842.0,1478.0,1,1716636432.1228242
93,3842.0,1478.0,1,1716636432.1229517
93,3842.0,1478.0,1,1716636432.1432219
94,3874.0,1637.0,0,1716636432.1433518
93,3842.0,1478.0,1,1716636432.1434648
93,3842.0,1478.0,1,1716636432.1435761
94,3874.0,1637.0,0,1716636432.1436868
