ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716636116.3733041
0,652.5,65248.0,3,1716636116.373384
87,3578.0,1340.0,1,1716636116.373458
87,3578.0,1340.0,1,1716636116.3735309
87,3578.0,1340.0,1,1716636116.3736422
87,3578.0,1340.0,1,1716636116.3737402
87,3578.0,1340.0,1,1716636116.3738124
87,3578.0,1340.0,1,1716636116.3738828
87,3576.0,1340.0,1,1716636116.3739526
87,3576.0,1340.0,1,1716636116.374022
94,3872.0,1636.0,0,1716636116.3740916
87,3576.0,1340.0,1,1716636116.3741617
94,3872.0,1636.0,0,1716636116.3742313
87,3576.0,1340.0,1,1716636116.3743
87,3576.0,1340.0,1,1716636116.3743684
87,3576.0,1340.0,1,1716636116.3744373
94,3872.0,1636.0,0,1716636116.374506
87,3576.0,1340.0,1,1716636116.3745751
87,3578.0,1340.0,1,1716636116.3746428
87,3578.0,1340.0,1,1716636116.374711
87,3578.0,1340.0,1,1716636116.3747795
87,3578.0,1340.0,1,1716636116.3748474
87,3578.0,1340.0,1,1716636116.3749166
0,652.5,65248.0,3,1716636116.374985
87,3578.0,1340.0,1,1716636116.3751173
94,3872.0,1636.0,0,1716636116.375188
87,3578.0,1340.0,1,1716636116.375257
94,3872.0,1636.0,0,1716636116.375326
87,3578.0,1340.0,1,1716636116.3753948
87,3578.0,1340.0,1,1716636116.3754644
87,3578.0,1340.0,1,1716636116.375533
87,3578.0,1340.0,1,1716636116.375603
87,3578.0,1340.0,1,1716636116.3756752
87,3578.0,1340.0,1,1716636116.3757493
87,3578.0,1340.0,1,1716636116.3758183
0,652.5,65248.0,3,1716636116.3758867
87,3578.0,1340.0,1,1716636116.3759563
94,3872.0,1636.0,0,1716636116.3760262
87,3578.0,1340.0,1,1716636116.376096
87,3578.0,1340.0,1,1716636116.376165
87,3578.0,1340.0,1,1716636116.376235
87,3578.0,1340.0,1,1716636116.3763058
87,3578.0,1340.0,1,1716636116.3763747
87,3578.0,1340.0,1,1716636116.376444
87,3578.0,1340.0,1,1716636116.3765132
0,652.5,65248.0,3,1716636116.3765824
87,3578.0,1340.0,1,1716636116.3766508
87,3578.0,1340.0,1,1716636116.3767197
87,3578.0,1340.0,1,1716636116.3767877
94,3872.0,1636.0,0,1716636116.3768566
87,3578.0,1340.0,1,1716636116.3769248
87,3578.0,1340.0,1,1716636116.3769927
94,3872.0,1636.0,0,1716636116.377061
87,3578.0,1340.0,1,1716636116.3771296
87,3578.0,1340.0,1,1716636116.3771973
87,3578.0,1340.0,1,1716636116.3772657
87,3578.0,1340.0,1,1716636116.3773336
0,652.5,65248.0,3,1716636116.3774023
87,3578.0,1340.0,1,1716636116.3774707
87,3578.0,1340.0,1,1716636116.377539
87,3578.0,1340.0,1,1716636116.377607
87,3578.0,1340.0,1,1716636116.3776762
87,3578.0,1340.0,1,1716636116.3777452
94,3872.0,1636.0,0,1716636116.377814
87,3578.0,1340.0,1,1716636116.377883
94,3872.0,1636.0,0,1716636116.377953
87,3578.0,1340.0,1,1716636116.3780222
94,3872.0,1636.0,0,1716636116.3780913
87,3578.0,1340.0,1,1716636116.3781595
87,3578.0,1340.0,1,1716636116.3782277
0,652.5,65248.0,3,1716636116.3782966
87,3578.0,1340.0,1,1716636116.3783655
87,3578.0,1340.0,1,1716636116.3784761
87,3578.0,1340.0,1,1716636116.3785827
87,3578.0,1340.0,1,1716636116.3786578
87,3578.0,1340.0,1,1716636116.37878
87,3578.0,1340.0,1,1716636116.378871
87,3578.0,1340.0,1,1716636116.378946
87,3578.0,1340.0,1,1716636116.37906
87,3578.0,1340.0,1,1716636116.3791318
0,652.5,65248.0,3,1716636116.3792272
87,3578.0,1340.0,1,1716636116.3793616
87,3578.0,1340.0,1,1716636116.3794575
87,3578.0,1340.0,1,1716636116.379528
94,3872.0,1636.0,0,1716636116.3795974
87,3578.0,1340.0,1,1716636116.3796856
87,3578.0,1340.0,1,1716636116.379817
87,3578.0,1340.0,1,1716636116.379908
87,3578.0,1340.0,1,1716636116.3799784
87,3578.0,1340.0,1,1716636116.3800497
94,3872.0,1636.0,0,1716636116.3801188
0,652.5,65248.0,3,1716636116.3802078
87,3578.0,1340.0,1,1716636116.3803542
87,3578.0,1340.0,1,1716636116.3804805
94,3872.0,1636.0,0,1716636116.3805516
87,3578.0,1340.0,1,1716636116.3806212
87,3578.0,1340.0,1,1716636116.3806906
87,3578.0,1340.0,1,1716636116.38076
87,3578.0,1340.0,1,1716636116.3808289
94,3872.0,1636.0,0,1716636116.3808978
87,3578.0,1340.0,1,1716636116.3809662
94,3872.0,1636.0,0,1716636116.3810353
0,652.5,65248.0,3,1716636116.3811045
94,3872.0,1636.0,0,1716636116.3811743
87,3578.0,1340.0,1,1716636116.3812861
94,3872.0,1636.0,0,1716636116.3814027
87,3578.0,1340.0,1,1716636116.3814745
87,3578.0,1340.0,1,1716636116.3815444
94,3872.0,1636.0,0,1716636116.3816125
87,3578.0,1340.0,1,1716636116.3816876
87,3578.0,1340.0,1,1716636116.3817585
87,3578.0,1340.0,1,1716636116.3818288
0,652.5,65248.0,3,1716636116.381898
87,3578.0,1340.0,1,1716636116.3819664
87,3576.0,1340.0,1,1716636116.3820357
87,3576.0,1340.0,1,1716636116.3821032
87,3576.0,1340.0,1,1716636116.3821716
87,3576.0,1340.0,1,1716636116.38224
87,3576.0,1340.0,1,1716636116.3823605
87,3576.0,1340.0,1,1716636116.3824534
87,3576.0,1340.0,1,1716636116.382523
87,3578.0,1340.0,1,1716636116.3826149
0,652.5,65248.0,3,1716636116.382714
87,3578.0,1340.0,1,1716636116.3827844
87,3578.0,1340.0,1,1716636116.3828542
87,3578.0,1340.0,1,1716636116.3829246
87,3578.0,1340.0,1,1716636116.3829944
87,3578.0,1340.0,1,1716636116.383103
94,3872.0,1636.0,0,1716636116.3831732
87,3578.0,1340.0,1,1716636116.383244
94,3872.0,1636.0,0,1716636116.383314
87,3576.0,1340.0,1,1716636116.383382
87,3576.0,1340.0,1,1716636116.3834515
87,3576.0,1340.0,1,1716636116.38352
0,652.5,65248.0,3,1716636116.3835897
87,3576.0,1340.0,1,1716636116.3836577
87,3576.0,1340.0,1,1716636116.383728
87,3576.0,1340.0,1,1716636116.3837967
87,3576.0,1340.0,1,1716636116.3838654
94,3872.0,1636.0,0,1716636116.383935
87,3576.0,1340.0,1,1716636116.3840032
94,3872.0,1636.0,0,1716636116.3840709
87,3576.0,1340.0,1,1716636116.3841395
87,3576.0,1340.0,1,1716636116.3842082
87,3576.0,1340.0,1,1716636116.3842776
87,3576.0,1340.0,1,1716636116.3843455
87,3576.0,1340.0,1,1716636116.3844142
87,3576.0,1340.0,1,1716636116.3844838
87,3576.0,1340.0,1,1716636116.3845537
94,3872.0,1636.0,0,1716636116.384625
87,3576.0,1340.0,1,1716636116.3846948
87,3576.0,1340.0,1,1716636116.3847628
87,3576.0,1340.0,1,1716636116.3848317
87,3576.0,1340.0,1,1716636116.385089
87,3576.0,1340.0,1,1716636116.38515
87,3576.0,1340.0,1,1716636116.38521
0,652.5,65248.0,3,1716636116.385271
87,3576.0,1340.0,1,1716636116.385333
87,3576.0,1340.0,1,1716636116.3853931
94,3872.0,1636.0,0,1716636116.385454
87,3576.0,1340.0,1,1716636116.385515
87,3576.0,1340.0,1,1716636116.385576
87,3578.0,1340.0,1,1716636116.3856373
87,3578.0,1340.0,1,1716636116.3856983
87,3578.0,1340.0,1,1716636116.3857584
87,3578.0,1340.0,1,1716636116.3858202
0,652.5,65248.0,3,1716636116.385906
87,3578.0,1340.0,1,1716636116.3859758
87,3578.0,1340.0,1,1716636116.386045
87,3578.0,1340.0,1,1716636116.386113
87,3578.0,1340.0,1,1716636116.3861823
87,3578.0,1340.0,1,1716636116.3862505
94,3872.0,1636.0,0,1716636116.3863192
87,3578.0,1340.0,1,1716636116.3863904
87,3578.0,1340.0,1,1716636116.3864596
87,3578.0,1340.0,1,1716636116.3865283
87,3578.0,1340.0,1,1716636116.3865976
0,652.5,65248.0,3,1716636116.3866787
87,3578.0,1340.0,1,1716636116.3867962
87,3578.0,1340.0,1,1716636116.386881
87,3578.0,1340.0,1,1716636116.3869414
94,3872.0,1636.0,0,1716636116.387027
87,3578.0,1340.0,1,1716636116.3870928
94,3872.0,1636.0,0,1716636116.3871534
87,3578.0,1340.0,1,1716636116.3872147
87,3578.0,1340.0,1,1716636116.3872745
87,3578.0,1340.0,1,1716636116.387335
87,3578.0,1340.0,1,1716636116.3873956
87,3578.0,1340.0,1,1716636116.3874562
0,652.5,65248.0,3,1716636116.387516
87,3578.0,1340.0,1,1716636116.387577
87,3578.0,1340.0,1,1716636116.3876367
87,3578.0,1340.0,1,1716636116.3876972
87,3578.0,1340.0,1,1716636116.3877575
87,3578.0,1340.0,1,1716636116.3878174
87,3578.0,1340.0,1,1716636116.3878777
87,3578.0,1340.0,1,1716636116.3879375
87,3578.0,1340.0,1,1716636116.3879972
87,3578.0,1340.0,1,1716636116.3880577
87,3578.0,1340.0,1,1716636116.3881183
87,3578.0,1340.0,1,1716636116.3881786
87,3578.0,1340.0,1,1716636116.388241
87,3578.0,1340.0,1,1716636116.3883016
87,3578.0,1340.0,1,1716636116.3883622
87,3578.0,1340.0,1,1716636116.3884246
87,3578.0,1340.0,1,1716636116.3884857
87,3578.0,1340.0,1,1716636116.3885477
87,3578.0,1340.0,1,1716636116.3886075
0,652.5,65248.0,3,1716636116.3886676
94,3872.0,1636.0,0,1716636116.388729
87,3578.0,1340.0,1,1716636116.3887906
87,3578.0,1340.0,1,1716636116.3888526
87,3578.0,1340.0,1,1716636116.3889134
87,3578.0,1340.0,1,1716636116.388975
87,3578.0,1340.0,1,1716636116.389035
87,3576.0,1340.0,1,1716636116.3890975
87,3576.0,1340.0,1,1716636116.3891573
87,3576.0,1340.0,1,1716636116.3892179
0,652.5,65248.0,3,1716636116.3892782
87,3576.0,1340.0,1,1716636116.3893383
87,3576.0,1340.0,1,1716636116.38941
87,3576.0,1340.0,1,1716636116.38947
87,3578.0,1340.0,1,1716636116.3895304
87,3578.0,1340.0,1,1716636116.3895905
94,3872.0,1636.0,0,1716636116.389651
87,3578.0,1340.0,1,1716636116.3897116
94,3872.0,1636.0,0,1716636116.389772
87,3578.0,1340.0,1,1716636116.389832
87,3578.0,1340.0,1,1716636116.3898926
87,3578.0,1340.0,1,1716636116.3899534
0,652.5,65248.0,3,1716636116.3900142
94,3872.0,1636.0,0,1716636116.3900754
87,3578.0,1340.0,1,1716636116.3901353
87,3578.0,1340.0,1,1716636116.390198
87,3578.0,1340.0,1,1716636116.3902586
87,3578.0,1340.0,1,1716636116.3903198
87,3578.0,1340.0,1,1716636116.3903809
87,3578.0,1340.0,1,1716636116.3904405
87,3578.0,1340.0,1,1716636116.3905008
94,3872.0,1636.0,0,1716636116.3905613
87,3578.0,1340.0,1,1716636116.3906221
94,3872.0,1636.0,0,1716636116.3906834
0,652.5,65248.0,3,1716636116.3907447
87,3578.0,1340.0,1,1716636116.3908057
87,3578.0,1340.0,1,1716636116.3908668
87,3578.0,1340.0,1,1716636116.3909433
87,3578.0,1340.0,1,1716636116.3910685
94,3872.0,1636.0,0,1716636116.3911316
87,3578.0,1340.0,1,1716636116.391192
87,3578.0,1340.0,1,1716636116.3912528
87,3578.0,1340.0,1,1716636116.391313
87,3578.0,1340.0,1,1716636116.391374
87,3578.0,1340.0,1,1716636116.3914344
0,652.5,65248.0,3,1716636116.3914945
87,3578.0,1340.0,1,1716636116.3915555
87,3578.0,1340.0,1,1716636116.3916154
87,3578.0,1340.0,1,1716636116.391677
87,3576.0,1340.0,1,1716636116.3917391
87,3576.0,1340.0,1,1716636116.3918006
87,3576.0,1340.0,1,1716636116.391871
87,3576.0,1340.0,1,1716636116.3919709
94,3872.0,1636.0,0,1716636116.3920333
87,3576.0,1340.0,1,1716636116.3920934
87,3576.0,1340.0,1,1716636116.3921552
87,3576.0,1340.0,1,1716636116.3922153
87,3578.0,1340.0,1,1716636116.3922758
87,3578.0,1340.0,1,1716636116.392336
87,3578.0,1340.0,1,1716636116.392396
87,3578.0,1340.0,1,1716636116.3924565
87,3578.0,1340.0,1,1716636116.3925178
87,3578.0,1340.0,1,1716636116.3925796
87,3578.0,1340.0,1,1716636116.3926396
94,3872.0,1636.0,0,1716636116.3927004
87,3578.0,1340.0,1,1716636116.392761
94,3872.0,1636.0,0,1716636116.3928213
0,652.5,65248.0,3,1716636116.3928816
94,3872.0,1636.0,0,1716636116.392943
87,3578.0,1340.0,1,1716636116.393037
94,3872.0,1636.0,0,1716636116.3931103
87,3578.0,1340.0,1,1716636116.3931713
94,3872.0,1636.0,0,1716636116.3932312
87,3578.0,1340.0,1,1716636116.3932917
94,3872.0,1636.0,0,1716636116.3933675
87,3578.0,1340.0,1,1716636116.393459
87,3578.0,1340.0,1,1716636116.3935225
87,3578.0,1340.0,1,1716636116.3935838
87,3578.0,1340.0,1,1716636116.3936453
87,3578.0,1340.0,1,1716636116.3937063
87,3578.0,1340.0,1,1716636116.3937674
0,652.5,65248.0,3,1716636116.393828
87,3578.0,1340.0,1,1716636116.3938882
87,3578.0,1340.0,1,1716636116.3939483
87,3578.0,1340.0,1,1716636116.3940096
87,3578.0,1340.0,1,1716636116.3940704
87,3578.0,1340.0,1,1716636116.3941305
87,3578.0,1340.0,1,1716636116.3941915
87,3578.0,1340.0,1,1716636116.3942525
94,3872.0,1636.0,0,1716636116.3943136
87,3578.0,1340.0,1,1716636116.3943734
87,3578.0,1340.0,1,1716636116.3944345
0,652.5,65248.0,3,1716636116.394494
87,3578.0,1340.0,1,1716636116.3945546
87,3578.0,1340.0,1,1716636116.394615
87,3578.0,1340.0,1,1716636116.3946764
87,3578.0,1340.0,1,1716636116.3947372
87,3578.0,1340.0,1,1716636116.394799
94,3872.0,1636.0,0,1716636116.3948596
87,3578.0,1340.0,1,1716636116.3949206
87,3578.0,1340.0,1,1716636116.3949835
87,3578.0,1340.0,1,1716636116.3950796
87,3578.0,1340.0,1,1716636116.395152
0,652.5,65248.0,3,1716636116.3952134
87,3578.0,1340.0,1,1716636116.3952754
87,3578.0,1340.0,1,1716636116.3953366
87,3578.0,1340.0,1,1716636116.3953977
87,3578.0,1340.0,1,1716636116.3954597
94,3872.0,1636.0,0,1716636116.3955204
87,3578.0,1340.0,1,1716636116.3955805
87,3578.0,1340.0,1,1716636116.3956409
87,3578.0,1340.0,1,1716636116.3957021
87,3578.0,1340.0,1,1716636116.3957636
87,3578.0,1340.0,1,1716636116.3958237
94,3872.0,1636.0,0,1716636116.3958845
87,3578.0,1340.0,1,1716636116.3959885
87,3578.0,1340.0,1,1716636116.3960583
87,3578.0,1340.0,1,1716636116.3961203
87,3578.0,1340.0,1,1716636116.3961828
87,3578.0,1340.0,1,1716636116.3962438
87,3578.0,1340.0,1,1716636116.3963044
87,3578.0,1340.0,1,1716636116.396364
87,3578.0,1340.0,1,1716636116.396424
87,3578.0,1340.0,1,1716636116.3964844
0,652.5,65248.0,3,1716636116.3965442
94,3872.0,1636.0,0,1716636116.3966053
87,3578.0,1340.0,1,1716636116.3966658
87,3578.0,1340.0,1,1716636116.3967268
87,3578.0,1340.0,1,1716636116.396788
87,3578.0,1340.0,1,1716636116.3968492
87,3578.0,1340.0,1,1716636116.3969095
87,3578.0,1340.0,1,1716636116.3969698
87,3578.0,1340.0,1,1716636116.3970308
87,3578.0,1340.0,1,1716636116.3971376
0,652.5,65248.0,3,1716636116.397248
87,3578.0,1340.0,1,1716636116.3973207
94,3872.0,1636.0,0,1716636116.3973825
87,3578.0,1340.0,1,1716636116.3974423
87,3578.0,1340.0,1,1716636116.3975031
87,3576.0,1340.0,1,1716636116.3975646
87,3576.0,1340.0,1,1716636116.397626
87,3576.0,1340.0,1,1716636116.3976865
87,3576.0,1340.0,1,1716636116.3977478
87,3576.0,1340.0,1,1716636116.397808
87,3576.0,1340.0,1,1716636116.397868
0,652.5,65248.0,3,1716636116.39793
87,3578.0,1340.0,1,1716636116.3979902
87,3578.0,1340.0,1,1716636116.39805
87,3578.0,1340.0,1,1716636116.39811
87,3578.0,1340.0,1,1716636116.3981698
87,3578.0,1340.0,1,1716636116.398229
87,3578.0,1340.0,1,1716636116.3982892
87,3578.0,1340.0,1,1716636116.398349
0,652.5,65248.0,3,1716636116.398409
87,3578.0,1340.0,1,1716636116.39847
87,3578.0,1340.0,1,1716636116.398531
94,3872.0,1636.0,0,1716636116.398592
87,3578.0,1340.0,1,1716636116.3986783
87,3578.0,1340.0,1,1716636116.3987722
87,3578.0,1340.0,1,1716636116.3988328
94,3872.0,1636.0,0,1716636116.3988936
87,3578.0,1340.0,1,1716636116.3989527
94,3872.0,1636.0,0,1716636116.399043
87,3578.0,1340.0,1,1716636116.3991058
87,3578.0,1340.0,1,1716636116.399167
94,3872.0,1636.0,0,1716636116.3992279
87,3578.0,1340.0,1,1716636116.399287
87,3578.0,1340.0,1,1716636116.3993473
94,3872.0,1636.0,0,1716636116.3994074
87,3578.0,1340.0,1,1716636116.399467
87,3578.0,1340.0,1,1716636116.3995268
87,3578.0,1340.0,1,1716636116.3995862
94,3872.0,1636.0,0,1716636116.3996468
87,3578.0,1340.0,1,1716636116.3997068
87,3578.0,1340.0,1,1716636116.399767
87,3578.0,1340.0,1,1716636116.3998282
87,3578.0,1340.0,1,1716636116.3998883
87,3578.0,1340.0,1,1716636116.3999488
87,3578.0,1340.0,1,1716636116.4000094
87,3578.0,1340.0,1,1716636116.4000714
87,3578.0,1340.0,1,1716636116.4001324
94,3872.0,1636.0,0,1716636116.4001925
87,3578.0,1340.0,1,1716636116.4002535
87,3578.0,1340.0,1,1716636116.4003139
87,3578.0,1340.0,1,1716636116.4003756
87,3578.0,1340.0,1,1716636116.4004366
87,3578.0,1340.0,1,1716636116.400498
87,3578.0,1340.0,1,1716636116.400558
0,652.5,65248.0,3,1716636116.4006183
87,3578.0,1340.0,1,1716636116.4006789
87,3578.0,1340.0,1,1716636116.4007454
87,3578.0,1340.0,1,1716636116.400848
87,3578.0,1340.0,1,1716636116.4009097
94,3872.0,1636.0,0,1716636116.400972
87,3578.0,1340.0,1,1716636116.4010322
87,3578.0,1340.0,1,1716636116.4010918
87,3578.0,1340.0,1,1716636116.4011526
87,3578.0,1340.0,1,1716636116.401213
87,3578.0,1340.0,1,1716636116.4012728
0,652.5,65248.0,3,1716636116.4013324
87,3578.0,1340.0,1,1716636116.4013915
87,3578.0,1340.0,1,1716636116.4014533
87,3578.0,1340.0,1,1716636116.4015136
87,3578.0,1340.0,1,1716636116.4015746
87,3578.0,1340.0,1,1716636116.401636
94,3872.0,1636.0,0,1716636116.4016955
87,3578.0,1340.0,1,1716636116.401757
87,3578.0,1340.0,1,1716636116.401817
87,3578.0,1340.0,1,1716636116.4018786
87,3578.0,1340.0,1,1716636116.401939
0,652.5,65248.0,3,1716636116.4019997
87,3578.0,1340.0,1,1716636116.4020598
87,3578.0,1340.0,1,1716636116.4021199
94,3872.0,1636.0,0,1716636116.4021804
87,3578.0,1340.0,1,1716636116.4022403
87,3578.0,1340.0,1,1716636116.4023006
94,3872.0,1636.0,0,1716636116.4023607
87,3578.0,1340.0,1,1716636116.4024212
87,3578.0,1340.0,1,1716636116.4024816
87,3578.0,1340.0,1,1716636116.402542
