ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716636500.6440177
93,3846.0,1479.0,1,1716636500.644122
93,3846.0,1479.0,1,1716636500.644259
93,3846.0,1479.0,1,1716636500.6443927
93,3846.0,1479.0,1,1716636500.6445055
0,654.0,65376.0,3,1716636500.6445808
93,3844.0,1479.0,1,1716636500.644653
93,3844.0,1479.0,1,1716636500.6447237
93,3844.0,1479.0,1,1716636500.6447947
94,3876.0,1638.0,0,1716636500.644868
93,3844.0,1479.0,1,1716636500.6449385
94,3876.0,1638.0,0,1716636500.6450076
93,3844.0,1479.0,1,1716636500.645077
93,3844.0,1479.0,1,1716636500.6451442
93,3844.0,1479.0,1,1716636500.645213
93,3846.0,1479.0,1,1716636500.6452818
93,3846.0,1479.0,1,1716636500.64535
93,3846.0,1479.0,1,1716636500.6454191
93,3846.0,1479.0,1,1716636500.6454902
93,3846.0,1479.0,1,1716636500.6455584
93,3846.0,1479.0,1,1716636500.645629
93,3846.0,1479.0,1,1716636500.6456974
94,3878.0,1639.0,0,1716636500.6457672
93,3846.0,1479.0,1,1716636500.6458364
93,3846.0,1479.0,1,1716636500.645907
93,3846.0,1479.0,1,1716636500.645978
94,3878.0,1639.0,0,1716636500.6460466
93,3846.0,1479.0,1,1716636500.6461158
0,654.0,65376.0,3,1716636500.646185
93,3846.0,1479.0,1,1716636500.6462536
93,3846.0,1480.0,1,1716636500.6463237
93,3846.0,1480.0,1,1716636500.6463938
93,3846.0,1480.0,1,1716636500.6464634
93,3846.0,1480.0,1,1716636500.646533
93,3846.0,1480.0,1,1716636500.646602
94,3880.0,1640.0,0,1716636500.64667
93,3846.0,1480.0,1,1716636500.6467376
93,3846.0,1480.0,1,1716636500.6468067
93,3846.0,1479.0,1,1716636500.646876
0,654.0,65376.0,3,1716636500.6469455
93,3846.0,1479.0,1,1716636500.6470597
93,3846.0,1479.0,1,1716636500.6471324
93,3846.0,1479.0,1,1716636500.6472013
93,3846.0,1479.0,1,1716636500.6472688
