ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716635975.7823496
87,3576.0,1340.0,1,1716635975.7824862
87,3576.0,1340.0,1,1716635975.7826195
87,3576.0,1340.0,1,1716635975.782746
87,3576.0,1340.0,1,1716635975.7828808
87,3576.0,1340.0,1,1716635975.7830367
87,3576.0,1340.0,1,1716635975.7831697
0,652.5,65248.0,3,1716635975.783302
87,3576.0,1340.0,1,1716635975.7834303
94,3872.0,1636.0,0,1716635975.783558
87,3576.0,1340.0,1,1716635975.7836852
87,3576.0,1340.0,1,1716635975.7838135
87,3576.0,1340.0,1,1716635975.7839363
87,3576.0,1340.0,1,1716635975.7840612
87,3576.0,1340.0,1,1716635975.7841787
87,3576.0,1340.0,1,1716635975.784304
87,3576.0,1340.0,1,1716635975.7844281
0,652.5,65248.0,3,1716635975.7845452
87,3576.0,1340.0,1,1716635975.7846267
87,3576.0,1340.0,1,1716635975.7847073
94,3872.0,1636.0,0,1716635975.7847893
87,3576.0,1340.0,1,1716635975.7848725
94,3872.0,1636.0,0,1716635975.7849555
87,3576.0,1340.0,1,1716635975.785039
94,3872.0,1636.0,0,1716635975.7851229
87,3576.0,1340.0,1,1716635975.7852063
87,3576.0,1340.0,1,1716635975.7852907
87,3576.0,1340.0,1,1716635975.7853708
0,652.5,65248.0,3,1716635975.785455
87,3576.0,1340.0,1,1716635975.7855396
87,3576.0,1340.0,1,1716635975.7856233
87,3576.0,1340.0,1,1716635975.7857084
87,3576.0,1340.0,1,1716635975.7857933
87,3576.0,1340.0,1,1716635975.7858782
87,3576.0,1340.0,1,1716635975.7859628
87,3576.0,1340.0,1,1716635975.7860472
87,3576.0,1340.0,1,1716635975.786131
87,3576.0,1340.0,1,1716635975.786216
0,652.5,65248.0,3,1716635975.7863002
87,3576.0,1340.0,1,1716635975.7863815
87,3576.0,1340.0,1,1716635975.786536
87,3576.0,1339.0,1,1716635975.7866228
87,3576.0,1339.0,1,1716635975.7867045
87,3576.0,1339.0,1,1716635975.7867866
87,3576.0,1339.0,1,1716635975.7868702
87,3576.0,1339.0,1,1716635975.7869542
87,3576.0,1339.0,1,1716635975.7870545
87,3576.0,1339.0,1,1716635975.7871408
87,3576.0,1339.0,1,1716635975.7872272
87,3576.0,1339.0,1,1716635975.7873077
87,3576.0,1339.0,1,1716635975.787393
94,3872.0,1636.0,0,1716635975.787479
87,3576.0,1340.0,1,1716635975.7875628
87,3576.0,1340.0,1,1716635975.7876456
87,3576.0,1340.0,1,1716635975.7877316
87,3576.0,1340.0,1,1716635975.7878149
87,3576.0,1340.0,1,1716635975.7879002
87,3576.0,1340.0,1,1716635975.7879827
87,3576.0,1340.0,1,1716635975.7880685
87,3576.0,1340.0,1,1716635975.7881498
87,3576.0,1340.0,1,1716635975.7882335
87,3576.0,1340.0,1,1716635975.7883155
87,3576.0,1340.0,1,1716635975.788398
87,3576.0,1340.0,1,1716635975.7897456
0,652.5,65248.0,3,1716635975.7898426
87,3576.0,1340.0,1,1716635975.7899315
87,3576.0,1340.0,1,1716635975.7900152
87,3576.0,1340.0,1,1716635975.7900987
87,3576.0,1340.0,1,1716635975.790182
87,3576.0,1340.0,1,1716635975.790266
87,3576.0,1340.0,1,1716635975.7903526
87,3576.0,1340.0,1,1716635975.790437
87,3576.0,1339.0,1,1716635975.79052
87,3576.0,1339.0,1,1716635975.790605
0,652.5,65248.0,3,1716635975.7906892
87,3576.0,1339.0,1,1716635975.7907734
87,3576.0,1339.0,1,1716635975.7908573
87,3576.0,1339.0,1,1716635975.7909443
87,3576.0,1339.0,1,1716635975.7910476
87,3576.0,1339.0,1,1716635975.7911308
87,3576.0,1340.0,1,1716635975.7912126
94,3872.0,1636.0,0,1716635975.791294
87,3576.0,1340.0,1,1716635975.791375
94,3872.0,1636.0,0,1716635975.7914598
87,3576.0,1340.0,1,1716635975.7915444
87,3576.0,1340.0,1,1716635975.7916274
0,652.5,65248.0,3,1716635975.7917104
87,3576.0,1340.0,1,1716635975.791794
87,3576.0,1340.0,1,1716635975.79188
87,3576.0,1340.0,1,1716635975.7919621
87,3576.0,1340.0,1,1716635975.7920456
87,3576.0,1340.0,1,1716635975.7921295
87,3576.0,1340.0,1,1716635975.7922134
94,3872.0,1636.0,0,1716635975.792299
87,3576.0,1340.0,1,1716635975.792383
94,3872.0,1636.0,0,1716635975.792468
87,3576.0,1340.0,1,1716635975.7925534
87,3576.0,1340.0,1,1716635975.7926366
0,652.5,65248.0,3,1716635975.7927198
87,3578.0,1340.0,1,1716635975.7928007
87,3578.0,1340.0,1,1716635975.7928796
94,3872.0,1636.0,0,1716635975.7929645
87,3578.0,1340.0,1,1716635975.793047
87,3578.0,1340.0,1,1716635975.793132
87,3578.0,1340.0,1,1716635975.7932162
87,3578.0,1340.0,1,1716635975.7933004
87,3578.0,1340.0,1,1716635975.793384
87,3576.0,1340.0,1,1716635975.793468
87,3576.0,1340.0,1,1716635975.7935512
0,652.5,65248.0,3,1716635975.7936158
87,3576.0,1340.0,1,1716635975.7936783
94,3872.0,1636.0,0,1716635975.7937415
87,3576.0,1340.0,1,1716635975.793804
87,3576.0,1340.0,1,1716635975.7938678
87,3576.0,1340.0,1,1716635975.793932
87,3576.0,1340.0,1,1716635975.7939935
87,3576.0,1340.0,1,1716635975.7940574
87,3576.0,1340.0,1,1716635975.7941191
87,3576.0,1340.0,1,1716635975.7941823
87,3576.0,1340.0,1,1716635975.7942455
0,652.5,65248.0,3,1716635975.7943087
87,3576.0,1340.0,1,1716635975.794369
87,3576.0,1340.0,1,1716635975.794432
94,3872.0,1636.0,0,1716635975.7944942
87,3576.0,1340.0,1,1716635975.7945552
87,3576.0,1340.0,1,1716635975.7946155
87,3576.0,1340.0,1,1716635975.794678
87,3576.0,1340.0,1,1716635975.7947407
87,3576.0,1340.0,1,1716635975.794803
87,3576.0,1340.0,1,1716635975.7948658
0,652.5,65248.0,3,1716635975.7949271
94,3872.0,1636.0,0,1716635975.794992
87,3576.0,1340.0,1,1716635975.7950702
87,3576.0,1340.0,1,1716635975.7951303
87,3576.0,1340.0,1,1716635975.7951925
87,3576.0,1340.0,1,1716635975.7952561
87,3576.0,1340.0,1,1716635975.7953188
94,3872.0,1636.0,0,1716635975.7953823
87,3576.0,1340.0,1,1716635975.7954438
87,3576.0,1340.0,1,1716635975.795504
87,3576.0,1340.0,1,1716635975.7955673
87,3576.0,1340.0,1,1716635975.7956288
0,652.5,65248.0,3,1716635975.7956915
87,3576.0,1340.0,1,1716635975.7957556
87,3576.0,1340.0,1,1716635975.7958186
87,3576.0,1340.0,1,1716635975.7958806
87,3576.0,1340.0,1,1716635975.7959416
87,3576.0,1340.0,1,1716635975.7960043
87,3576.0,1340.0,1,1716635975.7960687
87,3576.0,1340.0,1,1716635975.796134
87,3576.0,1340.0,1,1716635975.796195
87,3576.0,1340.0,1,1716635975.7962575
0,652.5,65248.0,3,1716635975.796319
87,3576.0,1340.0,1,1716635975.7963784
87,3576.0,1340.0,1,1716635975.7964408
94,3872.0,1636.0,0,1716635975.7964995
87,3576.0,1340.0,1,1716635975.7965605
87,3576.0,1340.0,1,1716635975.7966225
