ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716635856.7466204
87,3576.0,1340.0,1,1716635856.746699
87,3576.0,1340.0,1,1716635856.7467716
87,3576.0,1340.0,1,1716635856.746856
87,3576.0,1340.0,1,1716635856.746964
87,3576.0,1340.0,1,1716635856.7470834
87,3576.0,1340.0,1,1716635856.7471547
87,3576.0,1340.0,1,1716635856.7472246
0,652.5,65248.0,3,1716635856.7472951
87,3576.0,1340.0,1,1716635856.7473664
87,3578.0,1340.0,1,1716635856.747436
87,3578.0,1340.0,1,1716635856.7475066
87,3578.0,1340.0,1,1716635856.7475772
87,3578.0,1340.0,1,1716635856.7476468
87,3578.0,1340.0,1,1716635856.747715
87,3578.0,1340.0,1,1716635856.7477853
87,3578.0,1340.0,1,1716635856.747855
0,652.5,65248.0,3,1716635856.7479246
87,3576.0,1340.0,1,1716635856.7479925
87,3576.0,1340.0,1,1716635856.7480624
87,3576.0,1340.0,1,1716635856.748133
94,3872.0,1636.0,0,1716635856.748202
87,3576.0,1340.0,1,1716635856.7482715
87,3576.0,1340.0,1,1716635856.7483416
87,3576.0,1340.0,1,1716635856.7484107
94,3872.0,1636.0,0,1716635856.7484813
87,3576.0,1340.0,1,1716635856.7485507
87,3576.0,1340.0,1,1716635856.748622
87,3576.0,1340.0,1,1716635856.7486901
0,652.5,65248.0,3,1716635856.748759
87,3576.0,1340.0,1,1716635856.748828
87,3576.0,1340.0,1,1716635856.748897
94,3872.0,1636.0,0,1716635856.748969
87,3576.0,1340.0,1,1716635856.7490401
94,3872.0,1636.0,0,1716635856.7491095
87,3576.0,1340.0,1,1716635856.7491791
87,3576.0,1340.0,1,1716635856.7492485
87,3576.0,1340.0,1,1716635856.749316
87,3576.0,1340.0,1,1716635856.7493842
87,3576.0,1340.0,1,1716635856.7494519
87,3576.0,1340.0,1,1716635856.7495196
0,652.5,65248.0,3,1716635856.7495887
87,3576.0,1340.0,1,1716635856.749657
87,3576.0,1339.0,1,1716635856.7497253
87,3576.0,1339.0,1,1716635856.7497933
94,3872.0,1636.0,0,1716635856.7498634
87,3576.0,1339.0,1,1716635856.7499323
87,3576.0,1339.0,1,1716635856.7499998
87,3576.0,1339.0,1,1716635856.7500675
87,3576.0,1339.0,1,1716635856.7501357
87,3576.0,1339.0,1,1716635856.7502043
87,3576.0,1340.0,1,1716635856.7502735
0,652.5,65248.0,3,1716635856.7503417
87,3576.0,1340.0,1,1716635856.7504115
87,3576.0,1340.0,1,1716635856.7504797
87,3576.0,1340.0,1,1716635856.7505472
87,3576.0,1340.0,1,1716635856.750615
94,3872.0,1636.0,0,1716635856.750683
87,3576.0,1340.0,1,1716635856.7507513
94,3872.0,1636.0,0,1716635856.75082
87,3576.0,1340.0,1,1716635856.7508876
87,3576.0,1340.0,1,1716635856.7509568
87,3576.0,1340.0,1,1716635856.7510664
0,652.5,65248.0,3,1716635856.7511363
87,3576.0,1340.0,1,1716635856.7512045
87,3576.0,1340.0,1,1716635856.751277
87,3576.0,1340.0,1,1716635856.7513468
87,3576.0,1340.0,1,1716635856.7514172
87,3576.0,1340.0,1,1716635856.751485
87,3576.0,1340.0,1,1716635856.7515543
87,3576.0,1340.0,1,1716635856.7516234
87,3576.0,1340.0,1,1716635856.7516916
87,3576.0,1340.0,1,1716635856.7517614
0,652.5,65248.0,3,1716635856.7518294
87,3576.0,1340.0,1,1716635856.7518978
87,3576.0,1340.0,1,1716635856.7519667
87,3576.0,1340.0,1,1716635856.752072
87,3576.0,1340.0,1,1716635856.7521482
87,3576.0,1340.0,1,1716635856.752217
87,3576.0,1340.0,1,1716635856.7522852
87,3576.0,1340.0,1,1716635856.7523532
87,3576.0,1339.0,1,1716635856.752421
87,3576.0,1339.0,1,1716635856.7524889
0,652.5,65248.0,3,1716635856.7525578
87,3576.0,1339.0,1,1716635856.752627
87,3576.0,1339.0,1,1716635856.7526956
87,3576.0,1339.0,1,1716635856.7527652
87,3576.0,1339.0,1,1716635856.7528546
87,3576.0,1340.0,1,1716635856.7529864
87,3576.0,1340.0,1,1716635856.753113
94,3872.0,1636.0,0,1716635856.7532408
87,3576.0,1340.0,1,1716635856.7533689
87,3576.0,1340.0,1,1716635856.7534971
94,3872.0,1636.0,0,1716635856.7536287
87,3576.0,1340.0,1,1716635856.7537613
87,3576.0,1340.0,1,1716635856.7538831
87,3576.0,1340.0,1,1716635856.7540033
87,3576.0,1340.0,1,1716635856.754137
87,3576.0,1340.0,1,1716635856.754265
87,3576.0,1340.0,1,1716635856.7543921
87,3576.0,1340.0,1,1716635856.7545207
87,3576.0,1340.0,1,1716635856.7546508
87,3576.0,1340.0,1,1716635856.7547774
87,3576.0,1340.0,1,1716635856.754907
94,3874.0,1637.0,0,1716635856.7550838
87,3576.0,1340.0,1,1716635856.7552137
94,3874.0,1637.0,0,1716635856.755363
87,3576.0,1340.0,1,1716635856.7554939
87,3576.0,1340.0,1,1716635856.755625
87,3576.0,1340.0,1,1716635856.7557626
87,3576.0,1340.0,1,1716635856.755871
87,3576.0,1340.0,1,1716635856.7559414
87,3576.0,1340.0,1,1716635856.7560112
94,3872.0,1636.0,0,1716635856.7560804
87,3576.0,1340.0,1,1716635856.75615
87,3576.0,1340.0,1,1716635856.7562182
0,652.5,65248.0,3,1716635856.7562854
87,3576.0,1340.0,1,1716635856.7563527
87,3576.0,1340.0,1,1716635856.7564216
87,3576.0,1340.0,1,1716635856.7564898
87,3576.0,1340.0,1,1716635856.7565572
87,3576.0,1340.0,1,1716635856.756624
87,3576.0,1340.0,1,1716635856.7566922
94,3874.0,1637.0,0,1716635856.7567601
87,3576.0,1340.0,1,1716635856.7568276
87,3576.0,1340.0,1,1716635856.7568958
87,3576.0,1340.0,1,1716635856.7569637
0,652.5,65248.0,3,1716635856.7570322
87,3576.0,1340.0,1,1716635856.7571
87,3578.0,1340.0,1,1716635856.7571738
87,3578.0,1340.0,1,1716635856.7572408
87,3578.0,1340.0,1,1716635856.7573087
94,3874.0,1637.0,0,1716635856.7573762
87,3578.0,1340.0,1,1716635856.757444
87,3578.0,1340.0,1,1716635856.757511
87,3578.0,1340.0,1,1716635856.7575793
87,3578.0,1340.0,1,1716635856.7576468
94,3872.0,1636.0,0,1716635856.757714
0,652.5,65248.0,3,1716635856.7577834
94,3872.0,1636.0,0,1716635856.7578511
87,3578.0,1340.0,1,1716635856.7579195
87,3578.0,1340.0,1,1716635856.7579887
87,3578.0,1340.0,1,1716635856.7580562
87,3578.0,1340.0,1,1716635856.7581239
87,3578.0,1340.0,1,1716635856.7581923
